% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
3 0 +7.911938150e+00 -1.226980619e+02 -1.226980619e+02 +1.0415e+00 +1.5153e+00
9 0 +2.917697183e+00 -1.276923028e+02 -1.276923028e+02 +4.5667e-01 +3.3259e+00
111 0 +1.547577125e+00 -1.290624229e+02 -1.290624229e+02 +9.4241e-01 -4.1214e+00
247 0 +1.378105703e+00 -1.292318943e+02 -1.292318943e+02 +9.8902e-01 -3.8393e+00
539 0 +6.240913904e-01 -1.299859086e+02 -1.299859086e+02 +7.0980e-01 -2.7830e+00
575 0 +4.776080365e-01 -1.301323920e+02 -1.301323920e+02 +7.1032e-01 -2.7863e+00
579 0 +2.582274358e-01 -1.303517726e+02 -1.303517726e+02 +7.1026e-01 -2.7847e+00
615 0 +2.285880709e-01 -1.303814119e+02 -1.303814119e+02 +7.1025e-01 -2.7857e+00
639 0 +1.999885474e-01 -1.304100115e+02 -1.304100115e+02 +7.1030e-01 -2.7851e+00
644 0 +7.064116477e-02 -1.305393588e+02 -1.305393588e+02 +7.1056e-01 -2.7861e+00
683 0 +5.300290294e-02 -1.305569971e+02 -1.305569971e+02 +7.1045e-01 -2.7857e+00
690 0 +4.929152315e-02 -1.305607085e+02 -1.305607085e+02 +7.1046e-01 -2.7857e+00
692 0 +3.964686181e-02 -1.305703531e+02 -1.305703531e+02 +7.1053e-01 -2.7860e+00
699 0 +3.715259169e-02 -1.305728474e+02 -1.305728474e+02 +7.1053e-01 -2.7860e+00
702 0 +2.737030058e-02 -1.305826297e+02 -1.305826297e+02 +7.1048e-01 -2.7859e+00
708 0 +2.253531263e-02 -1.305874647e+02 -1.305874647e+02 +7.1048e-01 -2.7858e+00
711 0 +9.475984066e-03 -1.306005240e+02 -1.306005240e+02 +7.1049e-01 -2.7858e+00
731 0 +7.170563140e-03 -1.306028294e+02 -1.306028294e+02 +7.1050e-01 -2.7859e+00
736 0 +6.172209062e-03 -1.306038278e+02 -1.306038278e+02 +7.1050e-01 -2.7858e+00
754 0 +5.269327065e-03 -1.306047307e+02 -1.306047307e+02 +7.1050e-01 -2.7859e+00
761 0 +4.885686636e-03 -1.306051143e+02 -1.306051143e+02 +7.1050e-01 -2.7859e+00
770 0 +2.312260686e-03 -1.306076877e+02 -1.306076877e+02 +7.1050e-01 -2.7859e+00
793 0 +1.091562488e-03 -1.306089084e+02 -1.306089084e+02 +7.1050e-01 -2.7859e+00
796 0 +8.903886949e-04 -1.306091096e+02 -1.306091096e+02 +7.1050e-01 -2.7859e+00
823 0 +8.680282687e-04 -1.306091320e+02 -1.306091320e+02 +7.1050e-01 -2.7859e+00
824 0 +5.809064377e-04 -1.306094191e+02 -1.306094191e+02 +7.1050e-01 -2.7859e+00
841 0 +5.571818542e-04 -1.306094428e+02 -1.306094428e+02 +7.1050e-01 -2.7859e+00
842 0 +4.831133234e-04 -1.306095169e+02 -1.306095169e+02 +7.1050e-01 -2.7859e+00
849 0 +1.452401010e-04 -1.306098548e+02 -1.306098548e+02 +7.1050e-01 -2.7859e+00
863 0 +1.062694144e-04 -1.306098937e+02 -1.306098937e+02 +7.1050e-01 -2.7859e+00
890 0 +2.815700574e-05 -1.306099718e+02 -1.306099718e+02 +7.1050e-01 -2.7859e+00
909 0 +2.383011315e-05 -1.306099762e+02 -1.306099762e+02 +7.1050e-01 -2.7859e+00
911 0 +3.038806739e-06 -1.306099970e+02 -1.306099970e+02 +7.1050e-01 -2.7859e+00
1000 0 +2.214095190e-06 -1.306099978e+02 -1.306099978e+02 +7.1050e-01 -2.7859e+00
1006 0 +2.059925947e-06 -1.306099979e+02 -1.306099979e+02 +7.1050e-01 -2.7859e+00
1011 0 +1.165480711e-06 -1.306099988e+02 -1.306099988e+02 +7.1050e-01 -2.7859e+00
1023 0 +1.029641311e-06 -1.306099990e+02 -1.306099990e+02 +7.1050e-01 -2.7859e+00
1024 0 +9.645200123e-07 -1.306099990e+02 -1.306099990e+02 +7.1050e-01 -2.7859e+00
1030 0 +6.038213769e-07 -1.306099994e+02 -1.306099994e+02 +7.1050e-01 -2.7859e+00
1047 0 +1.375360341e-07 -1.306099999e+02 -1.306099999e+02 +7.1050e-01 -2.7859e+00
1056 0 +4.343056048e-08 -1.306100000e+02 -1.306100000e+02 +7.1050e-01 -2.7859e+00
1111 0 +3.182137220e-08 -1.306100000e+02 -1.306100000e+02 +7.1050e-01 -2.7859e+00
1124 0 +2.927535547e-08 -1.306100000e+02 -1.306100000e+02 +7.1050e-01 -2.7859e+00
1139 0 +5.658620239e-09 -1.306100000e+02 -1.306100000e+02 +7.1050e-01 -2.7859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
4 0 +4.159108354e+01 -1.291089165e+02 -1.291089165e+02 +3.7216e+00 +1.4499e+00
5 0 +8.524735746e+00 -1.621752643e+02 -1.621752643e+02 +2.4129e+00 -3.2750e+00
13 0 +3.869945471e+00 -1.668300545e+02 -1.668300545e+02 +2.6346e+00 -3.7751e+00
263 0 +2.205397781e+00 -1.684946022e+02 -1.684946022e+02 +3.7823e-01 -1.7924e+00
2345 0 +1.333453548e+00 -1.693665465e+02 -1.693665465e+02 -7.6964e-02 +2.0236e+00
2352 0 +6.175431928e-01 -1.700824568e+02 -1.700824568e+02 -7.1113e-02 +2.0268e+00
2407 0 +4.081777277e-01 -1.702918223e+02 -1.702918223e+02 -6.9356e-02 +2.0277e+00
2411 0 +3.549606346e-01 -1.703450394e+02 -1.703450394e+02 -6.8698e-02 +2.0279e+00
2450 0 +3.467928526e-01 -1.703532071e+02 -1.703532071e+02 -6.7220e-02 +2.0288e+00
2451 0 +2.593614556e-01 -1.704406385e+02 -1.704406385e+02 -6.7621e-02 +2.0286e+00
2459 0 +2.415569593e-01 -1.704584430e+02 -1.704584430e+02 -6.8562e-02 +2.0281e+00
2465 0 +1.866387401e-01 -1.705133613e+02 -1.705133613e+02 -6.7595e-02 +2.0286e+00
2471 0 +1.084812824e-01 -1.705915187e+02 -1.705915187e+02 -6.7937e-02 +2.0285e+00
2485 0 +9.059138288e-02 -1.706094086e+02 -1.706094086e+02 -6.7398e-02 +2.0288e+00
2496 0 +7.926150784e-02 -1.706207385e+02 -1.706207385e+02 -6.7632e-02 +2.0287e+00
2522 0 +6.637381818e-02 -1.706336262e+02 -1.706336262e+02 -6.7682e-02 +2.0287e+00
2528 0 +3.555932616e-02 -1.706644407e+02 -1.706644407e+02 -6.7437e-02 +2.0288e+00
2533 0 +2.460694900e-02 -1.706753931e+02 -1.706753931e+02 -6.7609e-02 +2.0287e+00
2566 0 +1.271189315e-02 -1.706872881e+02 -1.706872881e+02 -6.7500e-02 +2.0288e+00
2598 0 +7.551598812e-03 -1.706924484e+02 -1.706924484e+02 -6.7541e-02 +2.0288e+00
2601 0 +5.702734910e-03 -1.706942973e+02 -1.706942973e+02 -6.7540e-02 +2.0288e+00
2605 0 +5.104697104e-03 -1.706948953e+02 -1.706948953e+02 -6.7542e-02 +2.0288e+00
2620 0 +4.952406662e-03 -1.706950476e+02 -1.706950476e+02 -6.7540e-02 +2.0288e+00
2641 0 +3.766782434e-03 -1.706962332e+02 -1.706962332e+02 -6.7564e-02 +2.0288e+00
2649 0 +2.845566628e-03 -1.706971544e+02 -1.706971544e+02 -6.7545e-02 +2.0288e+00
2661 0 +2.062722877e-03 -1.706979373e+02 -1.706979373e+02 -6.7545e-02 +2.0288e+00
2676 0 +1.044348466e-03 -1.706989557e+02 -1.706989557e+02 -6.7550e-02 +2.0288e+00
2692 0 +8.187928429e-04 -1.706991812e+02 -1.706991812e+02 -6.7550e-02 +2.0288e+00
2721 0 +5.279854300e-04 -1.706994720e+02 -1.706994720e+02 -6.7553e-02 +2.0288e+00
2726 0 +4.599920804e-04 -1.706995400e+02 -1.706995400e+02 -6.7553e-02 +2.0288e+00
2728 0 +7.825784371e-05 -1.706999217e+02 -1.706999217e+02 -6.7552e-02 +2.0288e+00
2819 0 +6.943881002e-05 -1.706999306e+02 -1.706999306e+02 -6.7552e-02 +2.0288e+00
2822 0 +4.334318527e-05 -1.706999567e+02 -1.706999567e+02 -6.7552e-02 +2.0288e+00
2836 0 +2.545951241e-05 -1.706999745e+02 -1.706999745e+02 -6.7552e-02 +2.0288e+00
2844 0 +1.871774865e-05 -1.706999813e+02 -1.706999813e+02 -6.7552e-02 +2.0288e+00
2850 0 +1.294721505e-05 -1.706999871e+02 -1.706999871e+02 -6.7552e-02 +2.0288e+00
2857 0 +6.130076514e-06 -1.706999939e+02 -1.706999939e+02 -6.7552e-02 +2.0288e+00
2868 0 +5.038706007e-06 -1.706999950e+02 -1.706999950e+02 -6.7552e-02 +2.0288e+00
2914 0 +4.440831844e-06 -1.706999956e+02 -1.706999956e+02 -6.7552e-02 +2.0288e+00
2917 0 +1.466638508e-06 -1.706999985e+02 -1.706999985e+02 -6.7552e-02 +2.0288e+00
2962 0 +1.425632917e-06 -1.706999986e+02 -1.706999986e+02 -6.7552e-02 +2.0288e+00
2977 0 +1.028649706e-06 -1.706999990e+02 -1.706999990e+02 -6.7552e-02 +2.0288e+00
2990 0 +9.802811007e-07 -1.706999990e+02 -1.706999990e+02 -6.7552e-02 +2.0288e+00
3001 0 +4.556516160e-07 -1.706999995e+02 -1.706999995e+02 -6.7552e-02 +2.0288e+00
3013 0 +3.918420930e-07 -1.706999996e+02 -1.706999996e+02 -6.7552e-02 +2.0288e+00
3015 0 +2.868651734e-07 -1.706999997e+02 -1.706999997e+02 -6.7552e-02 +2.0288e+00
3035 0 +2.251594253e-07 -1.706999998e+02 -1.706999998e+02 -6.7552e-02 +2.0288e+00
3061 0 +2.092868954e-07 -1.706999998e+02 -1.706999998e+02 -6.7552e-02 +2.0288e+00
3064 0 +1.634400348e-07 -1.706999998e+02 -1.706999998e+02 -6.7552e-02 +2.0288e+00
3087 0 +1.340459335e-07 -1.706999999e+02 -1.706999999e+02 -6.7552e-02 +2.0288e+00
3089 0 +1.122829474e-07 -1.706999999e+02 -1.706999999e+02 -6.7552e-02 +2.0288e+00
3106 0 +8.940534713e-08 -1.706999999e+02 -1.706999999e+02 -6.7552e-02 +2.0288e+00
3108 0 +6.576317446e-08 -1.706999999e+02 -1.706999999e+02 -6.7552e-02 +2.0288e+00
3128 0 +4.017135780e-08 -1.707000000e+02 -1.707000000e+02 -6.7552e-02 +2.0288e+00
3131 0 +2.923391662e-08 -1.707000000e+02 -1.707000000e+02 -6.7552e-02 +2.0288e+00
3143 0 +1.777752345e-08 -1.707000000e+02 -1.707000000e+02 -6.7552e-02 +2.0288e+00
3171 0 +1.185941301e-08 -1.707000000e+02 -1.707000000e+02 -6.7552e-02 +2.0288e+00
3207 0 +9.780109167e-09 -1.707000000e+02 -1.707000000e+02 -6.7552e-02 +2.0288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118630015e+01 +4.071663002e+02 +4.071663002e+02 +0.0000e+00 +0.0000e+00
5 0 +1.061077572e+01 +3.865907757e+02 +3.865907757e+02 +1.3898e+00 +1.8281e+00
23 0 +5.447142807e+00 +3.814271428e+02 +3.814271428e+02 -1.8084e+00 -1.7702e+00
123 0 +3.272802328e+00 +3.792528023e+02 +3.792528023e+02 -5.3023e+00 +4.5528e+00
165 0 +2.064352818e+00 +3.780443528e+02 +3.780443528e+02 -9.8506e-01 +5.3924e+00
249 0 +1.335046602e+00 +3.773150466e+02 +3.773150466e+02 -4.9343e+00 -1.4847e-01
639 0 +1.012458030e+00 +3.769924580e+02 +3.769924580e+02 -5.8735e+00 +3.0228e+00
715 0 +9.610007468e-01 +3.769410007e+02 +3.769410007e+02 -5.8754e+00 +3.0221e+00
723 0 +8.354046566e-01 +3.768154047e+02 +3.768154047e+02 -5.8757e+00 +3.0219e+00
745 0 +8.304844637e-01 +3.768104845e+02 +3.768104845e+02 -5.8760e+00 +3.0217e+00
757 0 +7.915374545e-01 +3.767715375e+02 +3.767715375e+02 -5.8757e+00 +3.0219e+00
796 0 +7.687429475e-01 +3.767487429e+02 +3.767487429e+02 -5.8756e+00 +3.0219e+00
2956 0 +2.634035066e-01 +3.762434035e+02 +3.762434035e+02 +2.4867e+00 -2.2230e+00
3027 0 +2.493326128e-01 +3.762293326e+02 +3.762293326e+02 +2.4915e+00 -2.2209e+00
3052 0 +2.341336843e-01 +3.762141337e+02 +3.762141337e+02 +2.4880e+00 -2.2225e+00
3053 0 +2.183178247e-01 +3.761983178e+02 +3.761983178e+02 +2.4887e+00 -2.2220e+00
3066 0 +4.926864473e-02 +3.760292686e+02 +3.760292686e+02 +2.4893e+00 -2.2218e+00
3095 0 +4.891369109e-02 +3.760289137e+02 +3.760289137e+02 +2.4893e+00 -2.2219e+00
3108 0 +4.155461487e-02 +3.760215546e+02 +3.760215546e+02 +2.4893e+00 -2.2218e+00
3128 0 +3.982937658e-02 +3.760198294e+02 +3.760198294e+02 +2.4891e+00 -2.2220e+00
3130 0 +3.309105495e-02 +3.760130911e+02 +3.760130911e+02 +2.4890e+00 -2.2220e+00
3134 0 +2.954638454e-02 +3.760095464e+02 +3.760095464e+02 +2.4892e+00 -2.2219e+00
3135 0 +1.641576555e-02 +3.759964158e+02 +3.759964158e+02 +2.4891e+00 -2.2220e+00
3141 0 +3.732672057e-03 +3.759837327e+02 +3.759837327e+02 +2.4891e+00 -2.2219e+00
3201 0 +2.425151585e-03 +3.759824252e+02 +3.759824252e+02 +2.4891e+00 -2.2219e+00
3224 0 +2.358978228e-03 +3.759823590e+02 +3.759823590e+02 +2.4891e+00 -2.2219e+00
3235 0 +1.791232887e-03 +3.759817912e+02 +3.759817912e+02 +2.4891e+00 -2.2219e+00
3238 0 +1.216938056e-03 +3.759812169e+02 +3.759812169e+02 +2.4891e+00 -2.2219e+00
3248 0 +6.960162376e-04 +3.759806960e+02 +3.759806960e+02 +2.4891e+00 -2.2219e+00
3258 0 +9.942597558e-05 +3.759800994e+02 +3.759800994e+02 +2.4891e+00 -2.2219e+00
3307 0 +5.140381273e-05 +3.759800514e+02 +3.759800514e+02 +2.4891e+00 -2.2219e+00
3369 0 +2.685168488e-05 +3.759800269e+02 +3.759800269e+02 +2.4891e+00 -2.2219e+00
3386 0 +2.566722009e-05 +3.759800257e+02 +3.759800257e+02 +2.4891e+00 -2.2219e+00
3387 0 +3.300472770e-06 +3.759800033e+02 +3.759800033e+02 +2.4891e+00 -2.2219e+00
3459 0 +3.108643284e-06 +3.759800031e+02 +3.759800031e+02 +2.4891e+00 -2.2219e+00
3486 0 +2.004205385e-06 +3.759800020e+02 +3.759800020e+02 +2.4891e+00 -2.2219e+00
3496 0 +1.416307214e-06 +3.759800014e+02 +3.759800014e+02 +2.4891e+00 -2.2219e+00
3508 0 +9.157774912e-07 +3.759800009e+02 +3.759800009e+02 +2.4891e+00 -2.2219e+00
3511 0 +8.008750569e-07 +3.759800008e+02 +3.759800008e+02 +2.4891e+00 -2.2219e+00
3519 0 +4.938989377e-07 +3.759800005e+02 +3.759800005e+02 +2.4891e+00 -2.2219e+00
3523 0 +3.154390242e-07 +3.759800003e+02 +3.759800003e+02 +2.4891e+00 -2.2219e+00
3545 0 +2.956973617e-07 +3.759800003e+02 +3.759800003e+02 +2.4891e+00 -2.2219e+00
3556 0 +1.343202598e-07 +3.759800001e+02 +3.759800001e+02 +2.4891e+00 -2.2219e+00
