% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.761850038e+06 +3.761962768e+06 +3.761962768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.579786002e+06 +1.579898732e+06 +1.579898732e+06 +5.8334e-01 -2.0885e+00 +7.9010e-01 +2.4190e+00 -2.0481e-01 -1.8169e+00 -1.4208e+00 -1.2459e+00 -1.7030e+00 -6.0546e-01
9 0 +5.407301975e+05 +5.408429275e+05 +5.408429275e+05 -3.6054e+00 +5.6170e-01 +1.7698e+00 -1.7329e+00 -2.9935e+00 +4.1467e-01 +1.2250e+00 +9.9854e-01 -1.5226e+00 -2.4899e-01
19 0 +4.303498536e+05 +4.304625836e+05 +4.304625836e+05 +4.7262e-02 -7.4230e-01 -1.2504e+00 +2.3094e-01 -2.0170e-02 +2.8939e+00 +1.1007e+00 +8.4220e-01 -3.0497e-02 +4.4967e+00
22 0 +3.564394296e+05 +3.565521596e+05 +3.565521596e+05 -5.6962e+00 +2.4471e+00 -8.0854e-01 -1.7211e+00 -1.2026e+00 +7.5873e+00 -3.2584e-02 +3.4391e+00 -1.3685e+00 +1.5760e+00
33 0 +3.446890805e+05 +3.448018105e+05 +3.448018105e+05 -3.7790e+00 -1.4958e+00 -4.2974e+00 -1.6050e+00 -4.2616e+00 +3.6133e+00 -4.8798e+00 +3.8634e+00 -1.7303e-01 -8.1280e-02
109 0 +3.054892064e+05 +3.056019364e+05 +3.056019364e+05 -4.5918e+00 -1.8713e+00 -3.4929e+00 -3.3620e+00 +1.9857e-01 +1.1210e+00 -4.5063e+00 +9.8399e-01 -1.8263e+00 +1.9322e+00
124 0 +2.649044526e+05 +2.650171826e+05 +2.650171826e+05 -2.7436e+00 -1.0991e+00 -3.0833e+00 -3.7481e-01 +5.3859e-01 -1.1897e+00 -3.2375e+00 +9.2609e-01 -1.4747e-01 +2.6832e+00
141 0 +2.458176433e+05 +2.459303733e+05 +2.459303733e+05 -4.0324e+00 -1.3310e+00 -4.8529e+00 -2.7773e+00 -2.5959e+00 +4.3866e-01 -2.1278e+00 +1.4258e-01 +5.8147e-01 +1.8010e+00
148 0 +2.400794512e+05 +2.401921812e+05 +2.401921812e+05 -5.9825e+00 +5.7804e-01 -3.9860e+00 -2.9490e+00 -2.8762e+00 -7.8599e-01 -1.7929e+00 -7.3992e-01 +3.4024e-01 +6.0380e-01
196 0 +9.179173001e+04 +9.190446001e+04 +9.190446001e+04 -4.6890e+00 -1.1934e+00 -3.5487e+00 -1.3838e+00 -1.3579e+00 +1.5153e+00 -3.2913e+00 +9.0913e-01 -2.1345e+00 +8.3696e-01
273 0 +8.299567504e+04 +8.310840504e+04 +8.310840504e+04 -4.4905e+00 -2.5769e-01 -3.0256e+00 -2.8054e+00 +3.9800e-01 -4.3368e-01 -1.9680e+00 -6.0769e-01 -1.3446e+00 +2.4161e+00
290 0 +8.107602120e+04 +8.118875120e+04 +8.118875120e+04 -3.7969e+00 -1.1073e+00 -3.6827e+00 -1.7750e+00 +3.2674e-02 -5.1043e-01 -2.6481e+00 +4.9848e-01 -4.7033e-01 +2.4916e+00
310 0 +5.641390442e+04 +5.652663442e+04 +5.652663442e+04 -3.4705e+00 -6.1417e-01 -2.6039e+00 -1.9857e+00 -7.1578e-02 -1.1302e-01 -2.3545e+00 +1.1891e-01 -1.8309e-01 +2.0428e+00
322 0 +4.638326985e+04 +4.649599985e+04 +4.649599985e+04 -4.4663e+00 +5.1805e-01 -3.4695e+00 -1.4903e+00 +2.3436e-01 -1.9665e-01 -1.7861e+00 -1.0710e-01 -5.0327e-02 +3.2036e+00
330 0 +3.410539956e+04 +3.421812956e+04 +3.421812956e+04 -3.6347e+00 +6.1755e-01 -3.2329e+00 -1.3840e+00 -2.5034e-01 +1.7683e-01 -2.1731e+00 -3.0684e-01 +3.9934e-01 +3.2215e+00
