% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
4 0 +3.737374306e+06 +3.737487036e+06 +3.737487036e+06 -6.6451e-01 -7.3439e-01
5 0 +3.185990428e+05 +3.187117728e+05 +3.187117728e+05 +3.1305e+00 -3.9632e-01
10 0 +3.141114012e+05 +3.142241312e+05 +3.142241312e+05 +2.9117e-01 -1.7027e+00
17 0 +7.963171811e+03 +8.075901811e+03 +8.075901811e+03 +2.4031e+00 -1.2885e+00
36 0 +4.264164401e+03 +4.376894401e+03 +4.376894401e+03 +3.1560e+00 -9.6926e-01
37 0 +3.983036433e+03 +4.095766433e+03 +4.095766433e+03 +2.5411e+00 -1.2540e+00
41 0 +2.854539452e+03 +2.967269452e+03 +2.967269452e+03 +2.4802e+00 -1.2989e+00
56 0 +8.708057515e+02 +9.835357515e+02 +9.835357515e+02 +3.0430e+00 -1.1312e+00
71 0 +3.494690233e+02 +4.621990233e+02 +4.621990233e+02 +3.6339e+00 -8.5046e-01
72 0 +1.787908023e+00 +1.145179080e+02 +1.145179080e+02 +1.9179e+00 -1.6163e+00
134 0 +1.277571999e+00 +1.140075720e+02 +1.140075720e+02 +2.6126e+00 -1.2956e+00
135 0 +6.559863084e-01 +1.133859863e+02 +1.133859863e+02 +2.8427e+00 -1.1909e+00
143 0 +1.899518591e-01 +1.129199519e+02 +1.129199519e+02 +2.4653e+00 -1.3647e+00
158 0 +9.732153063e-02 +1.128273215e+02 +1.128273215e+02 +2.5823e+00 -1.3108e+00
172 0 +8.131539196e-02 +1.128113154e+02 +1.128113154e+02 +2.5626e+00 -1.3197e+00
255 0 +6.091305260e-02 +1.127909131e+02 +1.127909131e+02 +2.5354e+00 -1.3322e+00
261 0 +5.319438753e-02 +1.127831944e+02 +1.127831944e+02 +2.5195e+00 -1.3395e+00
263 0 +4.443777863e-02 +1.127744378e+02 +1.127744378e+02 +2.4927e+00 -1.3517e+00
271 0 +3.960111090e-02 +1.127696011e+02 +1.127696011e+02 +2.4027e+00 -1.3927e+00
278 0 +3.831290075e-02 +1.127683129e+02 +1.127683129e+02 +2.3735e+00 -1.4061e+00
283 0 +3.627221912e-02 +1.127662722e+02 +1.127662722e+02 +2.4718e+00 -1.3613e+00
285 0 +2.531806605e-02 +1.127553181e+02 +1.127553181e+02 +2.4210e+00 -1.3844e+00
291 0 +8.767414773e-03 +1.127387674e+02 +1.127387674e+02 +2.3814e+00 -1.4026e+00
296 0 +6.415368279e-03 +1.127364154e+02 +1.127364154e+02 +2.3668e+00 -1.4093e+00
297 0 +6.301841548e-03 +1.127363018e+02 +1.127363018e+02 +2.3106e+00 -1.4350e+00
301 0 +5.214494696e-03 +1.127352145e+02 +1.127352145e+02 +2.3178e+00 -1.4317e+00
311 0 +4.404702338e-03 +1.127344047e+02 +1.127344047e+02 +2.3202e+00 -1.4307e+00
313 0 +2.735531483e-03 +1.127327355e+02 +1.127327355e+02 +2.3089e+00 -1.4360e+00
316 0 +8.983482742e-05 +1.127300898e+02 +1.127300898e+02 +2.3110e+00 -1.4349e+00
340 0 +7.780155566e-05 +1.127300778e+02 +1.127300778e+02 +2.3039e+00 -1.4382e+00
353 0 +5.158872190e-05 +1.127300516e+02 +1.127300516e+02 +2.3046e+00 -1.4379e+00
356 0 +2.616731607e-06 +1.127300026e+02 +1.127300026e+02 +2.3100e+00 -1.4354e+00
365 0 +3.160673145e-08 +1.127300000e+02 +1.127300000e+02 +2.3106e+00 -1.4351e+00
432 0 +1.723475407e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4353e+00
446 0 +8.254374961e-09 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
