% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283446654e+05 +3.284573954e+05 +3.284573954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.168424999e+05 +1.169552299e+05 +1.169552299e+05 -1.2617e+00 +9.8757e-01 +2.2096e+00 +8.2337e-01 +8.7260e-01
19 0 +8.593407427e+04 +8.604680427e+04 +8.604680427e+04 +8.3630e-01 +4.4461e-01 +3.2898e+00 -2.3001e-01 -1.7801e+00
23 0 +1.803318324e+04 +1.814591324e+04 +1.814591324e+04 +5.0204e-01 -3.8500e-01 +3.0937e+00 -6.3636e-01 -4.0385e-01
29 0 +7.387118724e+03 +7.499848724e+03 +7.499848724e+03 +9.2929e-02 -9.8135e-01 +6.2013e-01 -5.4383e-01 -9.3492e-01
179 0 +6.924163677e+03 +7.036893677e+03 +7.036893677e+03 +3.2276e-01 +3.5458e+00 +5.8765e+00 +8.4022e-01 +5.9953e-01
189 0 +5.878474844e+03 +5.991204844e+03 +5.991204844e+03 +5.3318e-01 +4.3441e+00 +5.8930e+00 +1.1916e+00 +7.4277e-02
199 0 +5.414231506e+03 +5.526961506e+03 +5.526961506e+03 +5.9790e-01 +4.1113e+00 +5.4955e+00 +1.1737e+00 -3.1177e-01
208 0 +3.141610947e+03 +3.254340947e+03 +3.254340947e+03 +1.0046e+00 +5.0731e+00 +5.4931e+00 +1.7319e+00 -1.3278e+00
295 0 +2.357595723e+03 +2.470325723e+03 +2.470325723e+03 +2.2803e+00 +4.8043e+00 +6.0815e+00 +4.1534e-01 -4.1617e-01
308 0 +2.145460242e+03 +2.258190242e+03 +2.258190242e+03 +2.3917e+00 +4.7821e+00 +6.2747e+00 +1.7987e-01 -6.1055e-02
316 0 +1.924104132e+03 +2.036834132e+03 +2.036834132e+03 +2.8399e+00 +3.5009e+00 +5.3997e+00 -8.5584e-01 +1.1679e-01
317 0 +1.801576064e+03 +1.914306064e+03 +1.914306064e+03 +2.4731e+00 +4.2060e+00 +5.8481e+00 -1.3647e-01 -1.4871e-01
323 0 +1.596301974e+03 +1.709031974e+03 +1.709031974e+03 +2.7454e+00 +3.0719e+00 +5.3460e+00 -9.7025e-01 +1.5055e-01
324 0 +1.164780650e+03 +1.277510650e+03 +1.277510650e+03 +2.3868e+00 +2.0546e+00 +5.1084e+00 -1.5719e+00 +1.1226e+00
330 0 +6.415973931e+02 +7.543273931e+02 +7.543273931e+02 +2.5263e+00 +3.0526e-01 +3.9075e+00 -2.4416e+00 +1.1565e+00
354 0 +3.172851691e+02 +4.300151691e+02 +4.300151691e+02 +2.6316e+00 +1.0454e+00 +4.5524e+00 -2.2176e+00 +1.2393e+00
381 0 +1.666491631e+02 +2.793791631e+02 +2.793791631e+02 +2.5896e+00 -1.8518e+00 +3.2921e+00 -4.0350e+00 +2.5688e+00
