% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040566358e+07 +1.040577631e+07 +1.040577631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.960236525e+06 +1.960349255e+06 +1.960349255e+06 +1.9652e+00 -1.4647e+00 -5.7813e-01
5 0 +4.420925396e+05 +4.422052696e+05 +4.422052696e+05 +2.2478e+00 -2.5327e+00 +2.7490e+00
8 0 +5.266915947e+04 +5.278188947e+04 +5.278188947e+04 -2.5709e-01 -4.2615e+00 +7.6383e-01
10 0 +1.631527232e+04 +1.642800232e+04 +1.642800232e+04 +2.5498e+00 -3.1531e+00 -1.5653e+00
70 0 +6.539730591e+03 +6.652460591e+03 +6.652460591e+03 +1.2539e+00 -2.8861e+00 +1.1668e+00
100 0 +1.736355556e+02 +2.863655556e+02 +2.863655556e+02 +1.9895e+00 -1.5494e+00 +3.3887e+00
115 0 +5.111448086e+01 +1.638444809e+02 +1.638444809e+02 +2.2421e+00 -1.5510e+00 +2.9247e+00
208 0 +1.043385889e+01 +1.231638589e+02 +1.231638589e+02 +1.8994e+00 -1.5925e+00 +3.3837e+00
232 0 +8.474613865e+00 +1.212046139e+02 +1.212046139e+02 +1.8567e+00 -1.5743e+00 +3.4943e+00
259 0 +7.128933934e+00 +1.198589339e+02 +1.198589339e+02 +1.7276e+00 -1.6260e+00 +3.5906e+00
266 0 +9.818682389e-01 +1.137118682e+02 +1.137118682e+02 +1.8344e+00 -1.5733e+00 +3.5440e+00
320 0 +7.800529965e-01 +1.135100530e+02 +1.135100530e+02 +1.7281e+00 -1.5964e+00 +3.6570e+00
329 0 +4.940059296e-01 +1.132240059e+02 +1.132240059e+02 +1.8628e+00 -1.5620e+00 +3.5235e+00
345 0 +1.595478819e-01 +1.128895479e+02 +1.128895479e+02 +2.0860e+00 -1.5013e+00 +3.3103e+00
380 0 +8.147797125e-02 +1.128114780e+02 +1.128114780e+02 +2.1383e+00 -1.4851e+00 +3.2650e+00
382 0 +3.127299660e-02 +1.127612730e+02 +1.127612730e+02 +2.1943e+00 -1.4683e+00 +3.2152e+00
396 0 +1.123283626e-02 +1.127412328e+02 +1.127412328e+02 +2.2470e+00 -1.4536e+00 +3.1658e+00
407 0 +3.904123088e-03 +1.127339041e+02 +1.127339041e+02 +2.2913e+00 -1.4400e+00 +3.1271e+00
545 0 +3.694391789e-03 +1.127336944e+02 +1.127336944e+02 +2.2927e+00 -1.4408e+00 +3.1230e+00
561 0 +2.278501604e-03 +1.127322785e+02 +1.127322785e+02 +2.3280e+00 -1.4309e+00 +3.0900e+00
562 0 +3.028756656e-04 +1.127303029e+02 +1.127303029e+02 +2.3076e+00 -1.4359e+00 +3.1108e+00
605 0 +6.281565722e-05 +1.127300628e+02 +1.127300628e+02 +2.3091e+00 -1.4355e+00 +3.1095e+00
622 0 +4.550453362e-05 +1.127300455e+02 +1.127300455e+02 +2.3121e+00 -1.4348e+00 +3.1062e+00
633 0 +3.033198772e-05 +1.127300303e+02 +1.127300303e+02 +2.3085e+00 -1.4358e+00 +3.1096e+00
648 0 +6.373143336e-06 +1.127300064e+02 +1.127300064e+02 +2.3099e+00 -1.4354e+00 +3.1085e+00
655 0 +1.692136038e-06 +1.127300017e+02 +1.127300017e+02 +2.3111e+00 -1.4350e+00 +3.1073e+00
684 0 +1.655649911e-06 +1.127300017e+02 +1.127300017e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
697 0 +9.355165673e-07 +1.127300009e+02 +1.127300009e+02 +2.3109e+00 -1.4350e+00 +3.1075e+00
709 0 +2.534707733e-07 +1.127300003e+02 +1.127300003e+02 +2.3107e+00 -1.4351e+00 +3.1077e+00
724 0 +2.422406311e-07 +1.127300002e+02 +1.127300002e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
725 0 +5.420469051e-08 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
753 0 +4.552833843e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
756 0 +1.623880053e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
790 0 +3.167201612e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
