% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204392653e+06 +2.204566193e+06 +2.204566193e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.662088952e+05 +3.663824352e+05 +3.663824352e+05 -9.5145e-01 -3.8717e-01 -9.5844e-01 -3.0155e+00 -8.5549e-01
13 0 +2.417069354e+05 +2.418804754e+05 +2.418804754e+05 +4.5167e+00 -2.2549e+00 +1.2208e+00 -1.8789e+00 +2.4500e+00
15 0 +1.294521980e+05 +1.296257380e+05 +1.296257380e+05 +1.9504e+00 -6.8402e+00 -1.4105e+00 -4.0620e+00 -1.4349e+00
19 0 +4.697272724e+04 +4.714626724e+04 +4.714626724e+04 +1.2114e+00 +1.2129e+00 -1.0799e+00 -6.0019e+00 -5.6069e-02
28 0 +1.101185905e+04 +1.118539905e+04 +1.118539905e+04 -1.1850e+00 +1.3447e+00 +4.8668e-01 -9.3286e-01 +3.9587e+00
50 0 +1.022012551e+03 +1.195552551e+03 +1.195552551e+03 -3.8934e+00 +1.2739e+00 -1.9996e+00 -3.3370e+00 -4.9378e-01
51 0 +1.970323342e+02 +3.705723342e+02 +3.705723342e+02 -2.4405e+00 +3.2260e+00 -7.0578e-01 -2.6521e+00 +2.0730e+00
115 0 +6.284532557e+01 +2.363853256e+02 +2.363853256e+02 -1.8056e+00 +3.4248e+00 -2.1843e+00 -2.6287e-01 -3.0700e-01
366 0 +5.624032040e+01 +2.297803204e+02 +2.297803204e+02 +2.6992e-01 +3.7261e+00 -3.1748e+00 +9.3285e-01 -2.3316e+00
376 0 +4.684947746e+01 +2.203894775e+02 +2.203894775e+02 +2.5570e+00 +2.0499e+00 -3.4568e+00 +2.7411e+00 -3.2399e+00
387 0 +4.289296881e+01 +2.164329688e+02 +2.164329688e+02 -6.1106e-01 +2.2854e+00 -3.1039e+00 +1.8196e-01 -2.4246e+00
394 0 +2.038823423e+01 +1.939282342e+02 +1.939282342e+02 +8.2549e-01 -2.5117e-01 -3.5643e+00 +1.6345e+00 -3.7171e+00
408 0 +1.377433710e+01 +1.873143371e+02 +1.873143371e+02 -1.0543e+00 -1.5736e+00 -3.8025e+00 +6.3910e-01 -4.2149e+00
498 0 +1.051009749e+01 +1.840500975e+02 +1.840500975e+02 -5.5248e-02 -1.1297e+00 -3.1966e+00 +2.4147e+00 -2.7839e+00
511 0 +7.410983430e+00 +1.809509834e+02 +1.809509834e+02 -1.2489e+00 -1.8156e+00 -3.8791e+00 +3.2751e+00 -3.7622e+00
524 0 +4.991010540e+00 +1.785310105e+02 +1.785310105e+02 -1.9895e+00 -2.6420e+00 -3.4509e+00 +1.3091e+00 -3.3659e+00
530 0 +3.178093340e+00 +1.767180933e+02 +1.767180933e+02 -2.4484e+00 -2.4009e+00 -3.8302e+00 +2.1267e+00 -3.7669e+00
545 0 +3.063229362e+00 +1.766032294e+02 +1.766032294e+02 -3.1847e+00 -2.6792e+00 -4.1568e+00 +3.0166e+00 -4.0773e+00
548 0 +2.326213820e+00 +1.758662138e+02 +1.758662138e+02 -1.4035e+00 -4.2020e+00 -3.6812e+00 +3.0308e+00 -3.8036e+00
559 0 +2.178879653e+00 +1.757188797e+02 +1.757188797e+02 -2.7614e+00 -2.2792e+00 -3.8707e+00 +2.9661e+00 -3.5603e+00
571 0 +1.144190104e+00 +1.746841901e+02 +1.746841901e+02 -2.5486e+00 -3.0988e+00 -4.0077e+00 +3.0478e+00 -3.9916e+00
603 0 +1.116709377e+00 +1.746567094e+02 +1.746567094e+02 -1.6833e+00 -2.7551e+00 -3.0899e+00 +2.9831e+00 -2.3710e+00
606 0 +8.475809151e-01 +1.743875809e+02 +1.743875809e+02 -2.4548e+00 -2.8481e+00 -3.6890e+00 +3.8691e+00 -3.1662e+00
618 0 +5.827863301e-01 +1.741227863e+02 +1.741227863e+02 -2.3225e+00 -3.1483e+00 -3.4209e+00 +2.8141e+00 -2.9753e+00
622 0 +5.470445119e-01 +1.740870445e+02 +1.740870445e+02 -1.9336e+00 -2.5842e+00 -3.3353e+00 +3.2291e+00 -2.7038e+00
628 0 +4.992325792e-01 +1.740392326e+02 +1.740392326e+02 -2.2816e+00 -2.7459e+00 -3.5798e+00 +3.0844e+00 -3.1596e+00
629 0 +8.326671177e-02 +1.736232667e+02 +1.736232667e+02 -2.1071e+00 -3.1375e+00 -3.5103e+00 +3.2152e+00 -3.0985e+00
642 0 +8.144475887e-02 +1.736214448e+02 +1.736214448e+02 -2.0689e+00 -3.1991e+00 -3.6200e+00 +3.5756e+00 -3.2456e+00
692 0 +5.622480050e-02 +1.735962248e+02 +1.735962248e+02 -2.2044e+00 -3.1048e+00 -3.4848e+00 +3.4813e+00 -2.9618e+00
699 0 +4.262995021e-02 +1.735826300e+02 +1.735826300e+02 -2.0926e+00 -3.1818e+00 -3.4666e+00 +3.3996e+00 -2.9830e+00
707 0 +2.095811649e-02 +1.735609581e+02 +1.735609581e+02 -2.0853e+00 -3.1136e+00 -3.5054e+00 +3.3455e+00 -3.0602e+00
