% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.734324456e+06 +2.734497996e+06 +2.734497996e+06 -2.5981e+00 +8.6616e-01 -3.4334e+00
4 0 +2.196275440e+06 +2.196448980e+06 +2.196448980e+06 -2.2946e+00 -9.6296e-01 -8.6801e-01
5 0 +2.025836528e+06 +2.026010068e+06 +2.026010068e+06 -1.6338e+00 +1.4455e-01 -4.3365e-01
14 0 +1.484066289e+04 +1.501420289e+04 +1.501420289e+04 -5.9864e-02 +1.9510e+00 -1.3267e+00
22 0 +7.684191308e+03 +7.857731308e+03 +7.857731308e+03 +6.0811e-01 +1.9985e+00 -1.1483e+00
30 0 +3.838521893e+03 +4.012061893e+03 +4.012061893e+03 +1.1294e+00 +2.5193e+00 -1.1274e+00
39 0 +2.220343064e+02 +3.955743064e+02 +3.955743064e+02 +1.4684e+00 +2.2970e+00 -1.2303e+00
42 0 +8.202460096e+01 +2.555646010e+02 +2.555646010e+02 +1.0184e+00 +2.0245e+00 -1.2887e+00
55 0 +5.203555823e+01 +2.255755582e+02 +2.255755582e+02 +1.6490e+00 +2.4638e+00 -1.1551e+00
106 0 +4.793273007e+01 +2.214727301e+02 +2.214727301e+02 +1.4719e+00 +2.3580e+00 -1.1813e+00
155 0 +4.730728671e+01 +2.208472867e+02 +2.208472867e+02 +1.4068e+00 +2.5974e+00 -1.0503e+00
156 0 +4.630154987e+01 +2.198415499e+02 +2.198415499e+02 +1.3038e+00 +2.5606e+00 -1.0539e+00
167 0 +4.549350727e+01 +2.190335073e+02 +2.190335073e+02 +1.1354e+00 +2.4458e+00 -1.0904e+00
170 0 +4.334692893e+01 +2.168869289e+02 +2.168869289e+02 +1.1137e+00 +2.2931e+00 -1.1674e+00
199 0 +3.941748740e+01 +2.129574874e+02 +2.129574874e+02 +8.0573e-01 +2.1942e+00 -1.1786e+00
