% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.980803069e+06 +8.980976609e+06 +8.980976609e+06 -9.6002e-01 -3.6972e+00 +2.2069e+00 +5.5868e-01 +9.2178e-01 +1.3479e+00 +6.3392e-01 +4.8442e-01 +8.1262e-02 -3.2972e+00 -2.5970e+00 -1.5346e+00 -3.6301e+00 +2.8066e+00 +2.7564e-01 +1.5356e-01 -1.9261e+00 +1.6664e+00 -2.9442e+00 -1.9043e+00
8 0 +2.933092915e+06 +2.933266455e+06 +2.933266455e+06 -9.0798e-01 -4.5543e+00 +1.3855e+00 +7.1440e-01 -1.2869e+00 -4.8358e+00 +1.4535e+00 -1.7217e+00 -2.8415e-01 -2.1167e+00 -1.1406e+00 -2.8174e+00 +1.3457e+00 -1.8270e+00 +3.1409e+00 +5.0136e+00 -1.5261e-01 -4.3955e-01 +5.0602e-02 -3.2853e-01
9 0 +2.278325320e+06 +2.278498860e+06 +2.278498860e+06 +2.9119e-02 -1.9711e+00 -4.2952e-01 -2.7116e+00 -1.2797e+00 +1.7737e+00 -2.4711e+00 -1.4098e+00 +3.1804e-01 +1.5099e+00 -2.3551e-01 -9.9679e-01 -1.5757e+00 -1.0740e+00 -5.0448e-01 -9.9273e-01 -7.0036e-01 +6.7526e-01 +1.2415e-01 -1.9492e+00
10 0 +1.420629554e+04 +1.437983554e+04 +1.437983554e+04 -5.3458e-01 +7.1837e-01 -3.8454e-01 -1.6823e+00 -3.1489e+00 +7.6549e-01 -3.2959e+00 +5.5324e-02 +4.2793e+00 -1.3506e-01 +1.2791e+00 -2.9595e+00 -2.4468e-01 +1.0588e+00 -5.7106e-01 +5.5215e-01 -1.0359e+00 -1.9273e+00 +1.0875e+00 -8.2280e-01
35 0 +5.292476357e+03 +5.466016357e+03 +5.466016357e+03 -1.1728e+00 -3.7984e+00 +2.4645e-02 +1.7168e+00 +2.4636e+00 -4.3400e-01 +6.7486e-01 -1.8933e+00 +2.5638e+00 -1.8214e+00 -9.0088e-01 -4.0258e+00 +1.2929e+00 +2.5913e+00 -4.7919e-01 +2.5185e+00 +6.0131e-01 +4.3129e-01 -1.5307e+00 -8.2065e-01
54 0 +2.136268700e+03 +2.309808700e+03 +2.309808700e+03 +4.0532e-01 -6.1455e+00 -7.6434e-01 -2.1407e-01 -3.7387e+00 +2.9486e+00 +1.0809e+00 -2.0005e+00 +5.0220e+00 -2.9957e+00 +7.5002e-01 -1.8138e+00 +1.0328e+00 +2.7989e+00 -2.9295e+00 +1.4637e+00 +1.1374e+00 +1.8406e+00 +1.6994e-01 -3.8526e+00
105 0 +5.244007761e+02 +6.979407761e+02 +6.979407761e+02 +7.0006e+00 -2.3421e+00 -7.5678e-03 +2.0782e+00 -3.5166e+00 -2.1045e+00 +1.4188e+00 -2.4603e+00 +7.9272e+00 -2.0217e+00 +3.6738e+00 -4.1051e+00 +3.3232e+00 +1.8342e+00 -1.8589e+00 +3.2121e+00 -1.6676e+00 -2.5100e+00 +4.1309e+00 -1.9297e+00
133 0 +2.793343658e+02 +4.528743658e+02 +4.528743658e+02 +5.0172e+00 -4.6605e+00 +2.3451e+00 +2.1758e+00 -1.4272e-01 +1.3739e+00 -6.8553e-01 -1.4541e+00 +5.3355e+00 -1.1826e+00 +1.2387e+00 -4.4661e+00 +4.7671e-01 +3.3276e+00 +2.6458e-01 +1.2488e+00 +1.3182e+00 +9.8687e-02 +4.6902e-01 +2.0167e-01
3016 0 +2.670716049e+02 +4.406116049e+02 +4.406116049e+02 +5.5385e+00 -3.0676e+00 -1.6974e+00 +4.6843e+00 -5.3581e+00 +6.0557e+00 +2.3145e+00 -2.6537e+00 +6.7221e+00 +2.3631e+00 -5.5386e+00 -5.5891e+00 +4.3586e-01 +5.0187e+00 +2.7766e-01 -4.2024e+00 +5.6893e-01 +1.1274e+00 -5.7004e+00 +3.6738e-01
3021 0 +2.618085498e+02 +4.353485498e+02 +4.353485498e+02 +5.4526e+00 -3.3757e+00 -2.2190e+00 +4.8146e+00 -5.6895e+00 +5.4800e+00 +1.7101e+00 -3.2047e+00 +7.3361e+00 +2.5011e+00 -5.4498e+00 -5.8995e+00 -2.4834e-01 +4.3549e+00 -1.7240e-01 -4.5568e+00 -3.6659e-01 +1.2865e+00 -5.9534e+00 +4.8133e-01
3029 0 +2.496902886e+02 +4.232302886e+02 +4.232302886e+02 +5.4217e+00 -3.1578e+00 -2.1097e+00 +4.8475e+00 -5.4907e+00 +5.5650e+00 +1.6781e+00 -2.9127e+00 +6.9523e+00 +2.3426e+00 -5.4906e+00 -5.6178e+00 +1.6177e-01 +4.3730e+00 +4.4992e-02 -4.1100e+00 -1.5781e-01 +1.6412e+00 -6.0310e+00 +4.7732e-01
3048 0 +2.451071831e+02 +4.186471831e+02 +4.186471831e+02 +4.7340e+00 -2.9017e+00 -2.2790e+00 +4.9016e+00 -5.7545e+00 +5.3573e+00 +2.0773e+00 -2.8098e+00 +7.0512e+00 +2.5977e+00 -5.3501e+00 -5.2862e+00 +1.2813e-01 +4.4974e+00 +3.2704e-01 -3.9656e+00 -1.9044e-01 +1.6331e+00 -6.6152e+00 +7.8748e-01
3065 0 +2.333790825e+02 +4.069190825e+02 +4.069190825e+02 +4.3121e+00 -2.9972e+00 -2.5875e+00 +4.6043e+00 -5.2517e+00 +5.4919e+00 +2.2880e+00 -2.3928e+00 +6.6172e+00 +3.1061e+00 -4.8278e+00 -5.4027e+00 +1.7012e-01 +4.4004e+00 +2.6087e-01 -4.5454e+00 -2.0473e-01 +1.4061e+00 -6.4027e+00 +6.8867e-01
3118 0 +2.199494787e+02 +3.934894787e+02 +3.934894787e+02 +3.6935e+00 -2.2637e+00 -2.5662e+00 +4.9054e+00 -5.1837e+00 +4.9270e+00 +1.4838e+00 -2.7416e+00 +7.3892e+00 +3.2255e+00 -4.2853e+00 -4.8464e+00 +5.5086e-01 +3.8538e+00 +6.1803e-01 -4.0970e+00 -8.0290e-01 +1.7565e+00 -6.4368e+00 +7.7673e-01
3156 0 +2.028169728e+02 +3.763569728e+02 +3.763569728e+02 +3.6627e+00 -2.6108e+00 -2.4812e+00 +4.7287e+00 -4.7499e+00 +5.4920e+00 +7.5034e-01 -2.1187e+00 +6.5771e+00 +2.9763e+00 -5.0738e+00 -5.2206e+00 +2.4788e-01 +3.8611e+00 +5.4273e-02 -4.6031e+00 -3.1706e-01 +1.6240e+00 -6.2235e+00 +7.1216e-01
3167 0 +1.963305193e+02 +3.698705193e+02 +3.698705193e+02 +3.0175e+00 -2.4687e+00 -2.5938e+00 +4.9294e+00 -4.3083e+00 +5.2388e+00 +9.6530e-01 -1.6565e+00 +6.4150e+00 +3.0205e+00 -4.8166e+00 -4.9879e+00 +6.5525e-01 +3.8969e+00 +5.6594e-01 -4.4340e+00 -3.3253e-01 +1.8730e+00 -6.6088e+00 +5.4384e-01
3188 0 +1.886230620e+02 +3.621630620e+02 +3.621630620e+02 +3.3822e+00 -2.2218e+00 -2.5863e+00 +4.9233e+00 -4.5220e+00 +4.8544e+00 +2.1626e-01 -1.8442e+00 +6.2771e+00 +3.3312e+00 -5.1151e+00 -4.9486e+00 +2.8703e-01 +4.1391e+00 +2.8021e-01 -4.5055e+00 -2.0805e-01 +2.2218e+00 -6.8455e+00 +8.7341e-01
3209 0 +1.809889540e+02 +3.545289540e+02 +3.545289540e+02 +2.8329e+00 -2.1555e+00 -2.9109e+00 +4.9395e+00 -4.6500e+00 +5.5158e+00 +2.3401e-01 -1.8220e+00 +6.5453e+00 +3.2110e+00 -4.6288e+00 -4.6616e+00 +1.4467e-01 +4.2492e+00 +1.1528e+00 -4.2833e+00 -2.8992e-01 +1.7956e+00 -6.8873e+00 +8.6551e-01
3243 0 +1.778276201e+02 +3.513676201e+02 +3.513676201e+02 +2.8134e+00 -2.3723e+00 -2.8389e+00 +4.9195e+00 -3.8743e+00 +5.1858e+00 +3.1343e-01 -1.5894e+00 +5.8530e+00 +3.7174e+00 -4.4835e+00 -5.2253e+00 +4.7531e-01 +3.9690e+00 +7.8712e-01 -4.7575e+00 -1.4136e-03 +1.8383e+00 -6.4744e+00 +5.2439e-01
3248 0 +1.698487123e+02 +3.433887123e+02 +3.433887123e+02 +2.6595e+00 -2.4902e+00 -2.9798e+00 +4.7545e+00 -3.9914e+00 +4.8583e+00 +4.0865e-01 -1.9531e+00 +5.9058e+00 +3.8026e+00 -4.7873e+00 -4.6766e+00 -1.8098e-01 +3.6950e+00 +6.9622e-01 -4.2566e+00 -4.1992e-01 +1.8019e+00 -6.5538e+00 +9.6968e-02
3278 0 +1.692273785e+02 +3.427673785e+02 +3.427673785e+02 +2.3346e+00 -2.3935e+00 -3.2157e+00 +4.5455e+00 -4.1275e+00 +5.0227e+00 +1.8340e-01 -1.9122e+00 +5.7729e+00 +3.9564e+00 -4.7268e+00 -4.6776e+00 +3.7613e-01 +3.7751e+00 +2.9149e-01 -4.7048e+00 -2.0065e-01 +2.7984e+00 -6.5003e+00 +3.1489e-01
