% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.207531489e+02 +3.441731489e+02 +3.441731489e+02 -1.8751e+00 -1.3146e+00 -2.5443e+00 +1.6329e+00 +9.4151e-01
19 0 +2.963714296e+02 +3.197914296e+02 +3.197914296e+02 -1.3258e+00 -1.0932e+00 -2.7121e+00 +1.6427e+00 +1.1820e+00
32 0 +1.449478995e+02 +1.683678995e+02 +1.683678995e+02 +1.6309e+00 -4.6077e-01 -3.3844e+00 +3.1161e+00 +2.2686e+00
99 0 +1.094108268e+02 +1.328308268e+02 +1.328308268e+02 +5.9120e-01 -1.3027e+00 -2.2994e+00 +3.0602e+00 +1.7423e+00
108 0 +6.373839482e+01 +8.715839482e+01 +8.715839482e+01 +4.9765e-01 -1.9757e+00 -2.2144e+00 +2.9879e+00 +1.3650e+00
147 0 +5.872829975e+01 +8.214829975e+01 +8.214829975e+01 +1.2514e+00 -1.5041e+00 -2.5464e+00 +2.6433e+00 +1.7500e+00
148 0 +3.597006075e+01 +5.939006075e+01 +5.939006075e+01 +1.2888e+00 -1.6135e+00 -2.3881e+00 +2.7865e+00 +1.7944e+00
163 0 +2.372537129e+01 +4.714537129e+01 +4.714537129e+01 +1.0274e+00 -1.8122e+00 -2.1470e+00 +2.8072e+00 +1.7170e+00
218 0 +2.166990103e+01 +4.508990103e+01 +4.508990103e+01 +1.1133e+00 -1.6177e+00 -2.2325e+00 +2.8535e+00 +1.8018e+00
226 0 +1.919767883e+01 +4.261767883e+01 +4.261767883e+01 +1.1100e+00 -1.5801e+00 -2.2509e+00 +2.7965e+00 +1.8334e+00
241 0 +1.479257864e+01 +3.821257864e+01 +3.821257864e+01 +1.0047e+00 -1.6196e+00 -2.2705e+00 +2.7524e+00 +1.7352e+00
248 0 +8.126708590e+00 +3.154670859e+01 +3.154670859e+01 +7.5933e-01 -1.8226e+00 -2.0824e+00 +2.7705e+00 +1.6084e+00
277 0 +7.923429569e+00 +3.134342957e+01 +3.134342957e+01 +6.9659e-01 -1.8846e+00 -2.0131e+00 +2.7409e+00 +1.5729e+00
279 0 +7.376392789e+00 +3.079639279e+01 +3.079639279e+01 +8.0090e-01 -1.7812e+00 -2.1086e+00 +2.7817e+00 +1.6432e+00
284 0 +4.763384535e+00 +2.818338453e+01 +2.818338453e+01 +6.3509e-01 -1.8817e+00 -1.9761e+00 +2.7362e+00 +1.5844e+00
309 0 +3.764019125e+00 +2.718401912e+01 +2.718401912e+01 +3.9311e-01 -2.0299e+00 -1.8182e+00 +2.6853e+00 +1.4583e+00
331 0 +3.409355782e+00 +2.682935578e+01 +2.682935578e+01 +1.4067e-01 -2.2346e+00 -1.5873e+00 +2.6130e+00 +1.3402e+00
378 0 +3.194739441e+00 +2.661473944e+01 +2.661473944e+01 +2.8539e-01 -2.1157e+00 -1.7139e+00 +2.6316e+00 +1.4117e+00
396 0 +2.489201061e+00 +2.590920106e+01 +2.590920106e+01 +2.2861e-01 -2.1681e+00 -1.6755e+00 +2.6335e+00 +1.3700e+00
414 0 +2.117849741e+00 +2.553784974e+01 +2.553784974e+01 +2.7603e-01 -2.1269e+00 -1.7142e+00 +2.6390e+00 +1.3985e+00
451 0 +2.016330670e+00 +2.543633067e+01 +2.543633067e+01 +1.6482e-01 -2.1925e+00 -1.6423e+00 +2.6308e+00 +1.3543e+00
454 0 +1.899051041e+00 +2.531905104e+01 +2.531905104e+01 +1.1404e-01 -2.2340e+00 -1.5975e+00 +2.6196e+00 +1.3196e+00
460 0 +1.133414904e+00 +2.455341490e+01 +2.455341490e+01 +2.0051e-01 -2.1871e+00 -1.6532e+00 +2.6329e+00 +1.3623e+00
486 0 +7.357671471e-01 +2.415576715e+01 +2.415576715e+01 +2.5850e-01 -2.1463e+00 -1.7013e+00 +2.6500e+00 +1.3940e+00
525 0 +6.650133919e-01 +2.408501339e+01 +2.408501339e+01 +1.9190e-01 -2.1903e+00 -1.6479e+00 +2.6312e+00 +1.3616e+00
554 0 +5.409665033e-01 +2.396096650e+01 +2.396096650e+01 +1.7180e-01 -2.2038e+00 -1.6313e+00 +2.6297e+00 +1.3522e+00
