% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
22 0 +1.917846935e+01 +4.259846935e+01 +4.259846935e+01 -1.7478e-02 +9.8716e-01
24 0 +1.890378315e+01 +4.232378315e+01 +4.232378315e+01 +2.3587e-02 -1.2877e-01
46 0 +1.606751648e+01 +3.948751648e+01 +3.948751648e+01 +1.4486e-01 -1.3711e+00
50 0 +1.332105687e+01 +3.674105687e+01 +3.674105687e+01 +2.4443e-01 -1.3543e+00
53 0 +2.160312766e+00 +2.558031277e+01 +2.558031277e+01 +1.9896e-01 -1.3067e+00
96 0 +9.786129025e-01 +2.439861290e+01 +2.439861290e+01 +2.3672e-01 -1.6954e+00
145 0 +4.160182589e-01 +2.383601826e+01 +2.383601826e+01 +2.5252e-01 -1.8881e+00
159 0 +5.550935526e-02 +2.347550936e+01 +2.347550936e+01 +2.6075e-01 -1.9572e+00
237 0 +4.393076138e-02 +2.346393076e+01 +2.346393076e+01 +2.6040e-01 -1.9534e+00
251 0 +3.474570960e-02 +2.345474571e+01 +2.345474571e+01 +2.6214e-01 -1.9704e+00
276 0 +3.364442336e-02 +2.345364442e+01 +2.345364442e+01 +2.6304e-01 -1.9790e+00
282 0 +2.991592496e-02 +2.344991592e+01 +2.344991592e+01 +2.6344e-01 -1.9830e+00
293 0 +2.572283935e-02 +2.344572284e+01 +2.344572284e+01 +2.6419e-01 -1.9904e+00
301 0 +2.520612623e-02 +2.344520613e+01 +2.344520613e+01 +2.6481e-01 -1.9965e+00
304 0 +2.318736081e-02 +2.344318736e+01 +2.344318736e+01 +2.6556e-01 -2.0038e+00
309 0 +2.042896068e-02 +2.344042896e+01 +2.344042896e+01 +2.6730e-01 -2.0210e+00
326 0 +2.036841112e-02 +2.344036841e+01 +2.344036841e+01 +2.6853e-01 -2.0332e+00
327 0 +1.418049076e-02 +2.343418049e+01 +2.343418049e+01 +2.6943e-01 -2.0418e+00
333 0 +1.105857942e-02 +2.343105858e+01 +2.343105858e+01 +2.7115e-01 -2.0584e+00
338 0 +2.839475098e-03 +2.342283948e+01 +2.342283948e+01 +2.7457e-01 -2.0920e+00
369 0 +2.646869083e-03 +2.342264687e+01 +2.342264687e+01 +2.7798e-01 -2.1254e+00
374 0 +1.694582210e-03 +2.342169458e+01 +2.342169458e+01 +2.8149e-01 -2.1599e+00
386 0 +1.293475414e-03 +2.342129348e+01 +2.342129348e+01 +2.7915e-01 -2.1369e+00
387 0 +1.214646229e-03 +2.342121465e+01 +2.342121465e+01 +2.7847e-01 -2.1304e+00
388 0 +5.787316056e-04 +2.342057873e+01 +2.342057873e+01 +2.7795e-01 -2.1252e+00
394 0 +8.104856893e-05 +2.342008105e+01 +2.342008105e+01 +2.7855e-01 -2.1311e+00
416 0 +6.563581483e-06 +2.342000656e+01 +2.342000656e+01 +2.7842e-01 -2.1298e+00
494 0 +4.051004442e-06 +2.342000405e+01 +2.342000405e+01 +2.7837e-01 -2.1293e+00
548 0 +1.009165029e-06 +2.342000101e+01 +2.342000101e+01 +2.7839e-01 -2.1295e+00
581 0 +8.608995117e-07 +2.342000086e+01 +2.342000086e+01 +2.7836e-01 -2.1292e+00
609 0 +4.768541118e-07 +2.342000048e+01 +2.342000048e+01 +2.7836e-01 -2.1292e+00
616 0 +1.788744619e-07 +2.342000018e+01 +2.342000018e+01 +2.7837e-01 -2.1294e+00
641 0 +1.301489512e-07 +2.342000013e+01 +2.342000013e+01 +2.7841e-01 -2.1297e+00
657 0 +1.121820006e-07 +2.342000011e+01 +2.342000011e+01 +2.7839e-01 -2.1295e+00
662 0 +6.466373392e-08 +2.342000006e+01 +2.342000006e+01 +2.7842e-01 -2.1298e+00
676 0 +2.401558419e-08 +2.342000002e+01 +2.342000002e+01 +2.7840e-01 -2.1296e+00
691 0 +1.316077558e-08 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
708 0 +5.338200992e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
