% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875711392e+03 +1.899131392e+03 +1.899131392e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.504590805e+03 +1.528010805e+03 +1.528010805e+03 +7.3588e-01 -1.8438e+00 +2.1255e+00 +1.1932e+00 +3.7842e+00 -1.4069e+00 +1.5953e+00 +1.1604e+00 -3.9911e+00 +1.6797e-01 -1.7218e+00 +1.7748e+00 -1.4399e+00 +7.9958e-01 -1.2745e+00 -3.2113e+00 -8.5275e-01 +3.1107e-01 +7.9979e-02 -2.8618e+00
39 0 +1.448640255e+03 +1.472060255e+03 +1.472060255e+03 -1.5154e+00 +2.2481e-01 -1.9971e+00 +6.3824e-01 +1.1823e+00 -1.6270e+00 +1.6915e+00 +2.8425e+00 -1.8763e+00 +1.3260e+00 -8.3970e-01 +2.0766e+00 -3.3068e+00 -3.6464e-01 -2.7696e-01 -1.1427e+00 -1.3260e-01 +1.6102e+00 +1.8617e+00 -5.2192e-01
97 0 +1.280921504e+03 +1.304341504e+03 +1.304341504e+03 -3.3088e+00 +5.2703e-01 -9.9554e-01 +2.1576e+00 +2.0839e+00 -4.0053e+00 +2.2505e+00 -3.2417e+00 -3.4616e+00 +3.2941e+00 -9.5297e-01 +3.4952e+00 -3.1093e+00 -8.7158e-01 +1.6749e-02 -1.1453e-01 -2.2088e-01 -4.0860e-01 +2.4617e+00 -2.5829e+00
98 0 +1.112667857e+03 +1.136087857e+03 +1.136087857e+03 -2.6564e+00 -9.4606e-01 -1.6095e+00 +1.4950e+00 +1.0336e+00 -3.9780e+00 +2.2354e+00 -2.2642e+00 -3.2700e+00 +3.1126e+00 -3.3029e-01 +2.1595e+00 -2.2189e+00 -3.2110e-01 -1.3721e+00 -1.2764e+00 -2.8775e+00 -1.7657e+00 -2.2110e-01 -7.4817e-01
136 0 +1.092517251e+03 +1.115937251e+03 +1.115937251e+03 -1.1061e+00 -1.5631e+00 -2.7794e+00 +5.0364e-02 +1.4720e+00 -2.6511e+00 +4.3221e+00 -1.3008e+00 -1.9363e+00 +1.7203e+00 -1.9888e+00 -1.4819e-01 +1.9357e-01 -1.9007e+00 -9.3487e-01 +7.2637e-01 -1.3089e+00 -8.4933e-01 +3.7408e+00 -1.5005e+00
139 0 +9.222222743e+02 +9.456422743e+02 +9.456422743e+02 -2.8698e+00 -2.0292e-01 -3.5190e+00 -1.5459e-01 +5.1747e-01 -2.3093e+00 +2.6834e+00 -2.8244e-02 -2.2068e+00 +6.3608e-01 -2.6160e+00 +1.5400e+00 +3.0538e-01 -2.6257e+00 -4.8678e-01 -6.1576e-01 -2.2410e+00 -2.2178e+00 +1.2242e+00 -3.4661e+00
151 0 +7.330201675e+02 +7.564401675e+02 +7.564401675e+02 -2.6452e+00 -1.1098e+00 -3.3552e+00 +1.0079e+00 -8.9867e-02 -3.6986e+00 +2.9981e+00 +7.2849e-01 -3.0226e+00 +1.8849e+00 -2.8897e+00 +2.7018e+00 -5.1190e-01 -3.8225e+00 -1.0670e-02 -2.4605e+00 -1.7845e+00 -1.4930e+00 +3.0913e+00 -2.2002e+00
169 0 +6.381504598e+02 +6.615704598e+02 +6.615704598e+02 -1.1797e+00 -1.5764e+00 -2.3179e+00 +2.1560e+00 +4.5030e-01 -4.3777e+00 +3.9843e+00 +9.8237e-01 -4.0116e+00 +1.6007e+00 -1.4766e+00 +3.3512e+00 -1.1819e+00 -2.5294e+00 +4.3288e-01 -1.6994e+00 -8.1001e-01 -8.2990e-01 +2.0886e+00 -1.8015e+00
264 0 +6.139506024e+02 +6.373706024e+02 +6.373706024e+02 +7.9974e-01 -5.2831e-01 -3.8188e+00 +3.4725e+00 +2.1715e+00 -4.4549e+00 +4.8233e+00 +9.7075e-01 -3.1097e+00 +2.8699e+00 -3.2560e+00 +3.3827e+00 +2.4152e-01 -1.9765e+00 +1.3389e+00 -2.3690e+00 -2.0258e+00 -1.4519e+00 +2.0437e+00 -7.2841e-01
289 0 +4.868348353e+02 +5.102548353e+02 +5.102548353e+02 +2.7598e-01 -1.3513e+00 -1.8863e+00 +3.6545e+00 +2.6334e+00 -4.4619e+00 +4.6644e+00 +8.4780e-01 -3.6393e+00 +2.6850e+00 -2.5315e+00 +3.2661e+00 -1.6571e-01 -6.9117e-01 +7.1737e-01 -2.4034e+00 -2.5075e+00 -9.8224e-01 +2.2687e+00 -6.2688e-01
332 0 +4.764812941e+02 +4.999012941e+02 +4.999012941e+02 -7.0810e-01 -7.4421e-01 -2.6349e+00 +2.5383e+00 +1.1838e+00 -3.8249e+00 +3.7929e+00 -9.9986e-02 -2.9329e+00 +2.8017e+00 -1.8877e+00 +2.4258e+00 -4.2692e-01 -6.9364e-01 +4.5614e-01 -1.1647e+00 -2.3282e+00 -1.0503e+00 +2.3171e+00 -2.1072e+00
336 0 +4.440107051e+02 +4.674307051e+02 +4.674307051e+02 +7.9211e-02 -1.0812e+00 -1.8118e+00 +3.2357e+00 +7.9770e-01 -4.6431e+00 +3.6321e+00 +1.2401e+00 -4.1289e+00 +2.0191e+00 -2.9961e+00 +3.0953e+00 -2.8733e-01 -2.7466e-01 +9.0360e-01 -2.4628e+00 -1.6284e+00 -1.2393e+00 +1.8494e+00 -1.3031e+00
359 0 +4.255286966e+02 +4.489486966e+02 +4.489486966e+02 -1.9462e-01 -1.3783e+00 -2.1333e+00 +2.5424e+00 +1.2270e+00 -3.1695e+00 +3.3474e+00 +1.2043e+00 -3.3056e+00 +1.7265e+00 -3.1353e+00 +3.4013e+00 -1.7944e-01 -1.7305e+00 +8.0524e-01 -1.2473e+00 -1.0910e+00 -5.8271e-02 +1.6573e+00 -1.7454e+00
373 0 +4.033965501e+02 +4.268165501e+02 +4.268165501e+02 -1.2710e+00 -1.6184e+00 -1.9166e+00 +2.1623e+00 +9.1865e-01 -3.8374e+00 +3.2797e+00 +9.5715e-01 -3.5706e+00 +2.4987e+00 -2.0342e+00 +3.2558e+00 -3.0065e-01 -1.3999e+00 +5.8397e-01 -2.3138e+00 -1.8905e+00 -3.1507e-01 +1.5162e+00 -6.9609e-01
374 0 +3.556382015e+02 +3.790582015e+02 +3.790582015e+02 -8.2149e-01 -9.9108e-01 -2.2191e+00 +2.5509e+00 +1.1983e+00 -4.8382e+00 +3.8211e+00 -1.2435e-01 -3.6023e+00 +2.2548e+00 -2.6107e+00 +3.0675e+00 -1.5598e-01 -1.1788e+00 +1.0015e+00 -1.4900e+00 -1.4225e+00 -5.3274e-01 +2.0129e+00 -1.5973e+00
