% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930968675e+02 +7.165168675e+02 +7.165168675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.701865539e+02 +5.936065539e+02 +5.936065539e+02 -2.4217e+00 -4.5375e+00 -2.3969e+00
3 0 +3.760764778e+02 +3.994964778e+02 +3.994964778e+02 +1.4011e-02 -1.0659e+00 -6.7043e-01
10 0 +3.374238551e+02 +3.608438551e+02 +3.608438551e+02 +1.1143e+00 -3.1664e+00 -1.6957e+00
13 0 +1.641962292e+02 +1.876162292e+02 +1.876162292e+02 -1.1842e-01 -1.3886e+00 -2.4504e+00
19 0 +6.241605081e+01 +8.583605081e+01 +8.583605081e+01 -9.7123e-01 -2.0778e+00 -3.0145e+00
50 0 +5.883312694e+01 +8.225312694e+01 +8.225312694e+01 -1.1512e+00 -2.0578e+00 -4.0430e+00
73 0 +1.789044797e+01 +4.131044797e+01 +4.131044797e+01 -7.5045e-01 -2.0264e+00 -3.1551e+00
80 0 +1.741241415e+01 +4.083241415e+01 +4.083241415e+01 -4.6408e-01 -1.9589e+00 -2.8792e+00
92 0 +1.277175073e+01 +3.619175073e+01 +3.619175073e+01 -4.4441e-01 -2.0694e+00 -2.7858e+00
93 0 +1.123308976e+01 +3.465308976e+01 +3.465308976e+01 -6.3345e-01 -2.0270e+00 -3.0730e+00
116 0 +7.512182734e+00 +3.093218273e+01 +3.093218273e+01 -6.0525e-01 -2.0020e+00 -3.0795e+00
122 0 +4.909993725e+00 +2.832999373e+01 +2.832999373e+01 -4.6558e-01 -2.0161e+00 -2.8458e+00
243 0 +4.724877589e+00 +2.814487759e+01 +2.814487759e+01 -5.7064e-01 -2.0063e+00 -3.0045e+00
268 0 +4.669872562e+00 +2.808987256e+01 +2.808987256e+01 -5.6503e-01 -2.0066e+00 -2.9979e+00
305 0 +4.561128065e+00 +2.798112807e+01 +2.798112807e+01 -5.6149e-01 -2.0074e+00 -2.9917e+00
318 0 +4.445125605e+00 +2.786512561e+01 +2.786512561e+01 -5.5063e-01 -2.0092e+00 -2.9746e+00
354 0 +4.339401173e+00 +2.775940117e+01 +2.775940117e+01 -5.3482e-01 -2.0111e+00 -2.9521e+00
366 0 +4.120631263e+00 +2.754063126e+01 +2.754063126e+01 -4.9456e-01 -2.0159e+00 -2.8919e+00
371 0 +3.838519822e+00 +2.725851982e+01 +2.725851982e+01 -4.4971e-01 -2.0219e+00 -2.8258e+00
374 0 +3.778366363e+00 +2.719836636e+01 +2.719836636e+01 -4.7204e-01 -2.0198e+00 -2.8566e+00
410 0 +3.643494020e+00 +2.706349402e+01 +2.706349402e+01 -4.6968e-01 -2.0210e+00 -2.8525e+00
418 0 +3.506560700e+00 +2.692656070e+01 +2.692656070e+01 -4.1121e-01 -2.0275e+00 -2.7676e+00
424 0 +3.016207376e+00 +2.643620738e+01 +2.643620738e+01 -3.7390e-01 -2.0336e+00 -2.7089e+00
444 0 +2.828051769e+00 +2.624805177e+01 +2.624805177e+01 -2.7635e-01 -2.0456e+00 -2.5666e+00
447 0 +2.285169017e+00 +2.570516902e+01 +2.570516902e+01 -2.1236e-01 -2.0557e+00 -2.4684e+00
450 0 +2.124346186e+00 +2.554434619e+01 +2.554434619e+01 -1.4489e-01 -2.0644e+00 -2.3682e+00
