% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 0 +1.910350142e+02 +3.406950142e+02 +3.406950142e+02 -1.7377e+00 -2.0179e+00 -1.6218e-01 +2.6277e+00 +1.6488e+00 -3.6426e-01 -1.4854e+00 +1.6804e+00 +1.2395e+00 +2.9359e+00 +3.7271e-01 -1.2235e+00 +1.3497e+00 -1.1709e+00 -1.6792e+00 +9.8189e-01 -7.4091e-01 -8.2954e-01 -2.1509e+00 -1.3609e+00
189 0 +1.821836868e+02 +3.318436868e+02 +3.318436868e+02 -2.5945e+00 -1.9260e+00 +3.3208e-01 +1.7421e+00 +6.8157e-01 +9.5239e-02 +2.4591e-01 +1.9216e+00 +1.6649e+00 +1.6812e+00 -1.5887e+00 -1.1725e+00 +2.0379e+00 -1.4317e+00 -1.8990e+00 +1.6839e-01 -5.7704e-01 +6.7870e-01 -8.5051e-01 -1.3571e+00
357 0 +1.777779176e+02 +3.274379176e+02 +3.274379176e+02 -1.5530e+00 -8.9488e-01 +6.0045e-01 +3.5985e-01 +3.0743e-01 +8.0985e-01 -9.1849e-01 +2.3253e+00 +1.3446e+00 +1.2244e+00 -1.1194e+00 +5.7596e-01 +2.1653e+00 -1.9929e+00 -2.0802e+00 -2.3886e-01 -1.6853e+00 -1.5960e+00 -1.2539e+00 -2.2776e+00
398 0 +1.717473206e+02 +3.214073206e+02 +3.214073206e+02 -7.5516e-01 -1.3640e+00 +1.3701e+00 -5.0210e-02 +7.6545e-01 +9.8836e-01 +5.1976e-02 +1.4681e+00 +2.1897e+00 +1.6523e+00 -1.5059e+00 -2.2618e-01 +2.3159e+00 -1.4805e+00 -2.3600e+00 -2.4174e-02 -2.3091e-01 -1.1216e+00 -1.8759e+00 -1.8403e+00
427 0 +1.641474734e+02 +3.138074734e+02 +3.138074734e+02 -1.3276e+00 -1.3504e+00 +2.1345e+00 +7.0971e-01 +1.2473e+00 +1.3777e+00 -1.1244e+00 +9.8289e-01 +1.1054e+00 +1.4462e+00 -1.3781e+00 -6.0712e-01 +1.9269e+00 -1.7548e+00 -1.5840e+00 +1.5209e-01 -8.7982e-01 -5.2818e-01 -1.4199e+00 -1.9694e+00
838 0 +1.583623089e+02 +3.080223089e+02 +3.080223089e+02 -1.5004e+00 -1.3018e+00 +5.9708e-01 +1.3809e-01 +3.0925e-01 +1.4055e+00 -1.1372e+00 +6.7314e-01 +1.2143e+00 +6.3480e-01 -8.7436e-01 -9.1121e-01 +1.2905e+00 -2.3069e+00 -3.0637e-01 +1.7799e-01 -1.7013e+00 -9.1753e-01 -8.0099e-01 -1.5978e+00
848 0 +1.535745193e+02 +3.032345193e+02 +3.032345193e+02 -1.2259e+00 -1.2603e+00 +9.4436e-01 +9.6606e-02 +5.6503e-01 +1.2847e+00 -1.4332e+00 +5.4761e-01 +7.5340e-01 +9.3507e-01 -4.4518e-01 -8.6116e-01 +1.7149e+00 -2.8987e+00 -4.0292e-01 +3.1297e-01 -1.6343e+00 -1.0989e+00 -1.0152e+00 -1.5007e+00
1699 0 +1.490144464e+02 +2.986744464e+02 +2.986744464e+02 -1.6924e+00 -1.3894e+00 +1.2112e+00 +6.4658e-02 +2.0853e+00 +3.9188e-01 -1.1992e+00 +1.4316e+00 +9.3992e-01 +7.2385e-01 -1.0005e-01 -3.5835e-01 +1.2749e+00 -8.5258e-01 -1.4623e+00 +1.3669e-01 -1.3915e+00 -5.7164e-01 -1.3360e+00 -2.1459e-01
1743 0 +1.259100504e+02 +2.755700504e+02 +2.755700504e+02 -1.6547e+00 -8.2195e-01 +1.3183e+00 -5.6438e-02 +2.1393e+00 +4.3303e-01 -1.7193e+00 +1.6667e+00 +9.0279e-01 +9.0634e-01 -3.9131e-02 -5.3414e-01 +1.6097e+00 -1.1953e+00 -1.1463e+00 -1.2138e-01 -1.2654e+00 -6.5883e-01 -1.5603e+00 -8.4291e-01
2266 0 +1.215013391e+02 +2.711613391e+02 +2.711613391e+02 -1.1291e+00 -1.0348e+00 +1.1737e+00 -4.5859e-01 +1.6396e+00 +6.7015e-01 -1.0668e+00 +2.0472e+00 +1.0702e+00 +7.0320e-01 -3.3493e-01 -5.8218e-01 +2.1447e+00 -1.3070e+00 -1.5556e+00 +6.6342e-01 -1.3910e+00 -8.5495e-01 -1.0299e+00 -1.2563e+00
3299 0 +1.201289320e+02 +2.697889320e+02 +2.697889320e+02 -1.1040e+00 -1.1530e+00 +1.8261e+00 +5.4025e-01 +1.6247e+00 +1.3613e+00 -1.3105e+00 +1.8692e+00 +9.7609e-01 +1.3369e+00 -2.5587e-01 -5.0120e-01 +1.6645e+00 -8.7387e-01 -1.7567e+00 +5.3035e-01 -1.2654e+00 -1.1162e+00 -1.7987e+00 -1.0281e+00
3320 0 +1.062264147e+02 +2.558864147e+02 +2.558864147e+02 -1.0461e+00 -1.0838e+00 +1.8341e+00 +5.5688e-01 +1.6600e+00 +1.2747e+00 -1.3606e+00 +1.9189e+00 +8.2890e-01 +1.2346e+00 -4.3982e-01 -4.8372e-01 +1.6376e+00 -8.7913e-01 -1.7326e+00 +4.5824e-01 -1.1775e+00 -1.0281e+00 -1.7711e+00 -1.0921e+00
4814 0 +1.046721294e+02 +2.543321294e+02 +2.543321294e+02 -1.0818e+00 -7.8601e-01 +2.3723e+00 +1.0810e+00 +2.3380e+00 +1.0936e+00 -1.3478e+00 +1.6217e+00 +1.0690e+00 +1.5026e+00 -9.6577e-02 -2.9580e-02 +1.0123e+00 -4.3585e-01 -1.9764e+00 +7.8766e-01 -8.1679e-01 -1.2404e+00 -2.3217e+00 -7.4825e-01
4817 0 +1.015077013e+02 +2.511677013e+02 +2.511677013e+02 -1.0842e+00 -8.0578e-01 +2.3623e+00 +1.0445e+00 +2.3129e+00 +1.0896e+00 -1.3232e+00 +1.6562e+00 +1.0470e+00 +1.5280e+00 -1.3774e-01 -3.0931e-02 +1.0442e+00 -4.8691e-01 -1.9793e+00 +7.8951e-01 -8.1396e-01 -1.2492e+00 -2.2703e+00 -7.7583e-01
4823 0 +9.202900722e+01 +2.416890072e+02 +2.416890072e+02 -1.0911e+00 -8.0755e-01 +2.3343e+00 +1.0831e+00 +2.3072e+00 +1.0902e+00 -1.3303e+00 +1.6222e+00 +1.0615e+00 +1.5004e+00 -1.2774e-01 -2.2162e-02 +9.9599e-01 -4.6168e-01 -1.9901e+00 +8.0183e-01 -8.1572e-01 -1.2657e+00 -2.2972e+00 -7.7321e-01
4843 0 +9.014846462e+01 +2.398084646e+02 +2.398084646e+02 -1.0777e+00 -7.8784e-01 +2.3531e+00 +1.0860e+00 +2.3316e+00 +1.0929e+00 -1.3264e+00 +1.6465e+00 +1.0402e+00 +1.5077e+00 -1.4145e-01 -2.3362e-02 +9.9577e-01 -4.5825e-01 -1.9984e+00 +7.7578e-01 -8.2202e-01 -1.2606e+00 -2.3095e+00 -7.7383e-01
4856 0 +8.321743726e+01 +2.328774373e+02 +2.328774373e+02 -1.0830e+00 -7.8677e-01 +2.3670e+00 +1.0791e+00 +2.3270e+00 +1.1033e+00 -1.3224e+00 +1.6381e+00 +1.0593e+00 +1.4928e+00 -1.3946e-01 -3.7179e-02 +9.8669e-01 -4.3777e-01 -2.0007e+00 +7.8989e-01 -8.1715e-01 -1.2479e+00 -2.3157e+00 -7.6404e-01
4897 0 +7.648733220e+01 +2.261473322e+02 +2.261473322e+02 -1.1107e+00 -7.8777e-01 +2.3757e+00 +1.0939e+00 +2.3161e+00 +1.1115e+00 -1.3045e+00 +1.6173e+00 +1.0722e+00 +1.4922e+00 -1.2099e-01 -1.6096e-02 +1.0194e+00 -4.4388e-01 -1.9836e+00 +7.9807e-01 -8.3372e-01 -1.2452e+00 -2.3107e+00 -7.5921e-01
4903 0 +7.334954752e+01 +2.230095475e+02 +2.230095475e+02 -1.1216e+00 -7.8544e-01 +2.3829e+00 +1.0905e+00 +2.3153e+00 +1.1069e+00 -1.3083e+00 +1.6098e+00 +1.1027e+00 +1.4832e+00 -1.1714e-01 -3.3304e-02 +9.9519e-01 -4.2447e-01 -1.9797e+00 +7.9541e-01 -8.3081e-01 -1.2569e+00 -2.3165e+00 -7.8334e-01
4911 0 +5.484157898e+01 +2.045015790e+02 +2.045015790e+02 -1.1137e+00 -7.9061e-01 +2.3564e+00 +1.0951e+00 +2.3139e+00 +1.0967e+00 -1.3024e+00 +1.6187e+00 +1.0809e+00 +1.4894e+00 -1.2146e-01 -1.3613e-02 +9.9032e-01 -4.3713e-01 -1.9856e+00 +8.0338e-01 -8.2380e-01 -1.2696e+00 -2.3270e+00 -7.7244e-01
5086 0 +5.271326529e+01 +2.023732653e+02 +2.023732653e+02 -1.1309e+00 -8.0872e-01 +2.3493e+00 +1.0893e+00 +2.3243e+00 +1.1006e+00 -1.3039e+00 +1.6089e+00 +1.0829e+00 +1.4872e+00 -1.1838e-01 -1.9211e-02 +9.8761e-01 -4.3629e-01 -1.9834e+00 +8.1326e-01 -8.3859e-01 -1.2551e+00 -2.3270e+00 -7.6549e-01
5088 0 +5.156505769e+01 +2.012250577e+02 +2.012250577e+02 -1.1297e+00 -8.0250e-01 +2.3380e+00 +1.0825e+00 +2.3268e+00 +1.1064e+00 -1.2961e+00 +1.6210e+00 +1.0756e+00 +1.4819e+00 -1.2800e-01 -7.8591e-03 +9.7373e-01 -4.4652e-01 -1.9884e+00 +8.0171e-01 -8.4236e-01 -1.2503e+00 -2.3316e+00 -7.6319e-01
5113 0 +4.884947138e+01 +1.985094714e+02 +1.985094714e+02 -1.1216e+00 -8.0915e-01 +2.3246e+00 +1.0929e+00 +2.3219e+00 +1.0865e+00 -1.2939e+00 +1.6062e+00 +1.0882e+00 +1.4866e+00 -1.2698e-01 +2.3459e-03 +9.7046e-01 -4.4319e-01 -1.9928e+00 +8.1680e-01 -8.2966e-01 -1.2511e+00 -2.3419e+00 -7.6191e-01
5232 0 +4.728812871e+01 +1.969481287e+02 +1.969481287e+02 -1.1225e+00 -8.1221e-01 +2.3221e+00 +1.0989e+00 +2.3270e+00 +1.0907e+00 -1.2946e+00 +1.6156e+00 +1.0860e+00 +1.4910e+00 -1.2101e-01 +7.2497e-03 +9.8065e-01 -4.5244e-01 -1.9912e+00 +8.1980e-01 -8.4154e-01 -1.2628e+00 -2.3352e+00 -7.6044e-01
5251 0 +4.591053423e+01 +1.955705342e+02 +1.955705342e+02 -1.1225e+00 -8.0484e-01 +2.3222e+00 +1.0943e+00 +2.3247e+00 +1.0942e+00 -1.2990e+00 +1.6133e+00 +1.0764e+00 +1.4907e+00 -1.3050e-01 +8.0675e-03 +9.7652e-01 -4.5359e-01 -1.9809e+00 +8.1066e-01 -8.3649e-01 -1.2552e+00 -2.3388e+00 -7.6002e-01
5291 0 +4.570626051e+01 +1.953662605e+02 +1.953662605e+02 -1.1214e+00 -8.0726e-01 +2.3134e+00 +1.0861e+00 +2.3299e+00 +1.0858e+00 -1.3031e+00 +1.6110e+00 +1.0865e+00 +1.4900e+00 -1.2774e-01 -2.2833e-03 +9.7640e-01 -4.5409e-01 -1.9801e+00 +8.0890e-01 -8.3598e-01 -1.2560e+00 -2.3341e+00 -7.6401e-01
5296 0 +4.409234783e+01 +1.937523478e+02 +1.937523478e+02 -1.1263e+00 -8.0832e-01 +2.3133e+00 +1.0870e+00 +2.3331e+00 +1.0869e+00 -1.2964e+00 +1.6131e+00 +1.0872e+00 +1.4915e+00 -1.3344e-01 -2.0666e-03 +9.7314e-01 -4.5683e-01 -1.9795e+00 +8.0825e-01 -8.3721e-01 -1.2605e+00 -2.3340e+00 -7.7104e-01
