% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.232776387e+01 +2.119877639e+02 +2.119877639e+02 -1.4228e+00 +8.7232e-01 +5.0358e-01
4 0 +2.538901994e+01 +1.750490199e+02 +1.750490199e+02 -3.5472e-01 -4.0957e-01 -7.0020e-01
32 0 +1.555888970e+01 +1.652188897e+02 +1.652188897e+02 -1.9419e+00 -1.8730e+00 +1.1632e+00
81 0 +1.070435207e+01 +1.603643521e+02 +1.603643521e+02 -1.9930e+00 -1.9028e+00 +6.4032e-01
103 0 +6.328097203e+00 +1.559880972e+02 +1.559880972e+02 -2.0371e+00 -1.6055e+00 +1.6161e+00
300 0 +4.636816899e+00 +1.542968169e+02 +1.542968169e+02 -2.0917e+00 -8.5987e-01 +1.0165e+00
763 0 +2.602050574e+00 +1.522620506e+02 +1.522620506e+02 -1.5769e+00 -1.2421e+00 +8.2929e-01
771 0 +1.402949952e+00 +1.510629500e+02 +1.510629500e+02 -1.5631e+00 -1.2370e+00 +8.0767e-01
963 0 +1.367813466e+00 +1.510278135e+02 +1.510278135e+02 -1.5666e+00 -1.2350e+00 +8.1897e-01
971 0 +1.345285712e+00 +1.510052857e+02 +1.510052857e+02 -1.5661e+00 -1.2361e+00 +8.1807e-01
972 0 +1.257148271e+00 +1.509171483e+02 +1.509171483e+02 -1.5651e+00 -1.2359e+00 +8.1478e-01
985 0 +1.204212532e+00 +1.508642125e+02 +1.508642125e+02 -1.5633e+00 -1.2380e+00 +8.1116e-01
1075 0 +1.190333329e+00 +1.508503333e+02 +1.508503333e+02 -1.5624e+00 -1.2371e+00 +8.1085e-01
1097 0 +1.174542426e+00 +1.508345424e+02 +1.508345424e+02 -1.5594e+00 -1.2375e+00 +8.0578e-01
