% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204034056e+01 +3.562703406e+02 +3.562703406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.006890461e+01 +3.542989046e+02 +3.542989046e+02 -5.5931e+00 -1.4550e+00 +2.0564e+00 -1.0314e+00 -3.2238e+00 -2.3339e+00 +9.2080e-01 -4.2941e-01 +1.0957e+00 +3.3891e-01 +7.6770e-01 -1.5747e-01 +5.1437e-01 +4.4972e-01 -6.0638e-01 +1.0635e+00 -2.7586e+00 +1.0755e+00 +1.7471e-01 +3.5469e+00
70 0 +7.819824367e+01 +3.524282437e+02 +3.524282437e+02 -4.0143e+00 -2.3534e+00 -3.2385e+00 -3.7422e+00 -4.7601e-01 +4.2664e-01 -6.8974e-01 -6.9395e-01 +1.3765e+00 -1.7184e+00 +2.1037e+00 -1.1030e+00 -3.1323e+00 -5.6254e-01 -2.0863e+00 +3.1227e+00 -1.9373e+00 +4.1002e+00 +2.5019e+00 +2.5595e+00
82 0 +7.704556291e+01 +3.512755629e+02 +3.512755629e+02 -3.8570e+00 -3.0130e+00 +7.4758e-01 -6.2484e+00 +7.8030e-01 -9.2860e-01 -2.9699e-01 +1.0542e-01 +1.8992e+00 -1.2417e+00 +8.2588e-01 -1.3041e+00 +2.9821e-01 +8.4513e-02 -1.2310e+00 +1.8185e+00 -4.5102e+00 +2.8283e+00 +3.9840e+00 +1.4292e+00
104 0 +7.420681283e+01 +3.484368128e+02 +3.484368128e+02 +1.1458e+00 -3.3642e+00 -2.1765e+00 -2.8612e+00 +4.4353e-01 +4.4085e-01 -8.6147e-01 -8.0311e-01 +3.0616e+00 -2.0190e+00 -6.0315e-01 +1.7397e-01 -3.5079e-01 +1.0730e+00 -1.7443e+00 +2.9868e+00 -8.7491e-01 +2.8388e+00 +1.0718e+00 +2.3806e+00
112 0 +7.131212591e+01 +3.455421259e+02 +3.455421259e+02 -9.4788e-01 -3.8825e+00 -3.1155e+00 -1.4462e+00 -2.2108e+00 -1.1014e+00 -1.3459e+00 -1.5993e+00 +8.8475e-01 -4.9115e+00 +1.0557e+00 -2.0776e+00 -1.1576e+00 +1.5079e+00 -1.7981e+00 +2.4336e+00 -3.5557e+00 +3.1893e+00 +5.6549e+00 +4.0227e+00
149 0 +6.833404653e+01 +3.425640465e+02 +3.425640465e+02 +1.2624e-01 -1.2748e+00 -1.2254e+00 -3.0253e+00 -1.7924e+00 +8.4867e-01 -2.7642e+00 -9.1514e-01 +2.3976e+00 -4.2452e+00 -2.0473e+00 +2.8382e+00 -1.3219e+00 +1.1774e+00 -3.8201e+00 +3.1656e+00 -1.7939e+00 +1.1085e+00 +2.4496e+00 +2.7952e+00
163 0 +4.850624112e+01 +3.227362411e+02 +3.227362411e+02 +8.1431e-01 -3.4100e+00 -2.3961e+00 -1.6632e+00 -6.5183e-01 -6.1936e-01 -1.8612e+00 -2.0947e+00 +1.9568e+00 -4.8168e+00 -2.1522e-01 +1.2415e+00 +1.0387e-01 -7.1973e-01 -2.4947e+00 +1.7239e+00 -2.8911e+00 +2.3855e+00 +2.0250e+00 +1.0365e+00
352 0 +4.367353243e+01 +3.179035324e+02 +3.179035324e+02 +1.0356e+00 -2.2637e+00 -3.7394e+00 -1.1964e+00 +2.1077e-01 -5.8399e-01 -4.3167e-01 -2.1214e+00 -2.1609e+00 -2.5998e+00 -1.8356e-01 +6.0828e-01 +1.4605e-01 -1.8452e-01 -6.4000e+00 +2.7472e+00 -2.3785e-01 +5.5381e+00 -1.0448e-01 +3.5294e+00
400 0 +4.049638328e+01 +3.147263833e+02 +3.147263833e+02 +3.3730e-01 -1.8337e+00 -1.9108e+00 -2.0527e+00 +2.5940e-01 +7.6521e-02 -1.6396e+00 -2.1309e+00 -1.5013e+00 -3.5256e+00 -4.2298e-01 +1.9780e-01 -4.0588e-01 -5.4143e-01 -5.0482e+00 +4.3447e+00 -9.3373e-01 +4.2383e+00 +9.4450e-01 +3.0645e+00
408 0 +3.727670973e+01 +3.115067097e+02 +3.115067097e+02 +1.4657e+00 -4.7894e-01 -2.6992e+00 -1.9832e+00 +4.7028e-01 -2.1647e-01 -1.4267e+00 -2.0361e+00 -9.1142e-01 -2.8354e+00 -9.9854e-01 +1.0319e+00 +3.3148e-01 +1.6655e-01 -5.1017e+00 +3.4095e+00 -9.6390e-01 +4.0214e+00 -1.6026e-01 +3.0084e+00
412 0 +3.398966631e+01 +3.082196663e+02 +3.082196663e+02 +4.9512e-01 -2.2980e+00 -2.0892e+00 -2.7466e+00 +1.0154e+00 -8.1785e-02 -1.0138e+00 -3.3919e+00 -2.3574e+00 -3.6440e+00 -1.1147e+00 +6.1748e-01 -9.9450e-01 +1.0206e-02 -5.0154e+00 +3.7017e+00 +7.8273e-01 +3.7914e+00 -7.2667e-01 +2.4933e+00
449 0 +3.376612629e+01 +3.079961263e+02 +3.079961263e+02 -7.0793e-01 -7.1204e-01 -3.3956e+00 -5.1864e-01 -5.3478e-01 -1.1039e+00 -1.9117e-01 -2.7336e+00 -4.2751e-01 -2.7261e+00 -1.0372e+00 +1.5676e+00 -7.8588e-01 +1.0286e+00 -4.9787e+00 +2.4550e+00 -1.5426e-01 +3.3666e+00 -1.8552e-01 +4.0231e+00
452 0 +2.330436234e+01 +2.975343623e+02 +2.975343623e+02 +2.5552e-01 -1.0753e+00 -3.0389e+00 -1.8918e+00 -1.7609e-01 -1.5298e+00 -6.7346e-01 -2.1341e+00 -1.4111e+00 -2.0622e+00 -1.4807e+00 +9.8377e-01 -6.2021e-01 +8.6439e-01 -3.8504e+00 +3.3863e+00 +1.4980e-01 +4.2411e+00 -1.0702e-01 +3.7452e+00
