% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.333597681e+01 +3.375659768e+02 +3.375659768e+02 +5.7209e-01 -1.2710e+00 +2.1282e+00 +2.4920e+00 +9.2525e-01
23 0 +6.044051667e+01 +3.346705167e+02 +3.346705167e+02 +1.0254e+00 -2.7376e+00 +2.9232e+00 -8.4373e-01 +1.0569e-01
31 0 +2.169311812e+01 +2.959231181e+02 +2.959231181e+02 +7.7744e-02 -3.5255e+00 +4.6318e+00 -3.5788e+00 -1.6170e+00
47 0 +1.991303481e+01 +2.941430348e+02 +2.941430348e+02 +1.4808e-01 -2.1547e+00 +3.7281e+00 -1.7515e+00 -1.7999e+00
114 0 +1.495493377e+01 +2.891849338e+02 +2.891849338e+02 -5.6030e-01 +1.7548e-01 +4.6732e+00 -5.5351e+00 +2.7510e+00
124 0 +9.975459513e+00 +2.842054595e+02 +2.842054595e+02 -1.0361e+00 +3.6008e-01 +4.6359e+00 -5.1042e+00 +3.2678e+00
163 0 +8.534222335e+00 +2.827642223e+02 +2.827642223e+02 -7.8098e-02 -1.9986e-01 +4.4991e+00 -4.7756e+00 +2.6673e+00
166 0 +8.146099264e+00 +2.823760993e+02 +2.823760993e+02 -4.9625e-01 +2.4758e-01 +3.7962e+00 -4.7459e+00 +1.9106e+00
184 0 +6.523246337e+00 +2.807532463e+02 +2.807532463e+02 -1.4067e+00 +3.9552e-01 +3.8766e+00 -3.9788e+00 +2.2595e+00
210 0 +5.904218012e+00 +2.801342180e+02 +2.801342180e+02 -1.4301e+00 +4.0145e-01 +3.7083e+00 -4.1075e+00 +1.9531e+00
235 0 +5.697458343e+00 +2.799274583e+02 +2.799274583e+02 -1.3129e+00 +3.6283e-01 +3.6209e+00 -4.2754e+00 +2.3686e+00
258 0 +5.371599560e+00 +2.796015996e+02 +2.796015996e+02 -1.4122e+00 +5.5627e-01 +3.5374e+00 -4.6161e+00 +2.4854e+00
284 0 +5.311484295e+00 +2.795414843e+02 +2.795414843e+02 -1.2820e+00 +5.5636e-01 +3.6376e+00 -4.5888e+00 +2.3256e+00
302 0 +5.207172204e+00 +2.794371722e+02 +2.794371722e+02 -1.3043e+00 +5.7393e-01 +3.6314e+00 -4.4025e+00 +2.3310e+00
350 0 +5.090578349e+00 +2.793205783e+02 +2.793205783e+02 -1.2556e+00 +4.6033e-01 +3.6772e+00 -4.5473e+00 +2.3704e+00
1507 0 +2.049630203e+00 +2.762796302e+02 +2.762796302e+02 -3.5531e+00 -2.1273e+00 -1.9586e-01 -1.3639e+00 -3.2786e+00
1546 0 +2.019065870e+00 +2.762490659e+02 +2.762490659e+02 -4.1683e+00 -2.3144e+00 -1.7181e+00 -9.6812e-01 -3.0335e+00
1604 0 +1.890686531e+00 +2.761206865e+02 +2.761206865e+02 -4.0845e+00 -2.1701e+00 -7.9828e-01 -8.3587e-01 -3.3872e+00
1614 0 +1.176022013e+00 +2.754060220e+02 +2.754060220e+02 -4.1870e+00 -2.4831e+00 -1.2741e+00 -1.9183e+00 -3.1070e+00
1661 0 +7.167588652e-01 +2.749467589e+02 +2.749467589e+02 -3.8240e+00 -2.3353e+00 -8.9508e-01 -1.0690e+00 -3.0149e+00
1686 0 +5.322229079e-01 +2.747622229e+02 +2.747622229e+02 -3.7412e+00 -2.4769e+00 -1.0293e+00 -1.7715e+00 -2.8907e+00
1698 0 +3.562655629e-01 +2.745862656e+02 +2.745862656e+02 -4.0767e+00 -2.6941e+00 -1.2259e+00 -1.8765e+00 -2.8536e+00
1712 0 +3.320330261e-01 +2.745620330e+02 +2.745620330e+02 -3.9257e+00 -3.0100e+00 -1.8859e+00 -2.6005e+00 -2.3702e+00
1713 0 +1.158092918e-01 +2.743458093e+02 +2.743458093e+02 -3.0720e+00 -3.2613e+00 -1.7157e+00 -2.7542e+00 -1.4738e+00
