% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
2 0 +7.720014355e+02 +7.627914355e+02 +7.627914355e+02
6 0 +7.480805933e+02 +7.388705933e+02 +7.388705933e+02
7 0 +6.762888903e+02 +6.670788903e+02 +6.670788903e+02
12 0 +6.711298922e+02 +6.619198922e+02 +6.619198922e+02
19 0 +6.394296361e+02 +6.302196361e+02 +6.302196361e+02
22 0 +6.075602720e+02 +5.983502720e+02 +5.983502720e+02
36 0 +5.397123968e+02 +5.305023968e+02 +5.305023968e+02
47 0 +5.278744665e+02 +5.186644665e+02 +5.186644665e+02
50 0 +4.720963245e+02 +4.628863245e+02 +4.628863245e+02
63 0 +4.561008988e+02 +4.468908988e+02 +4.468908988e+02
73 0 +4.308569980e+02 +4.216469980e+02 +4.216469980e+02
77 0 +4.138547406e+02 +4.046447406e+02 +4.046447406e+02
93 0 +3.789238611e+02 +3.697138611e+02 +3.697138611e+02
96 0 +3.710016022e+02 +3.617916022e+02 +3.617916022e+02
110 0 +3.529465533e+02 +3.437365533e+02 +3.437365533e+02
119 0 +3.304961738e+02 +3.212861738e+02 +3.212861738e+02
138 0 +2.630499878e+02 +2.538399878e+02 +2.538399878e+02
153 0 +2.620406326e+02 +2.528306326e+02 +2.528306326e+02
160 0 +2.511728669e+02 +2.419628669e+02 +2.419628669e+02
169 0 +1.882467854e+02 +1.790367854e+02 +1.790367854e+02
180 0 +1.719963377e+02 +1.627863377e+02 +1.627863377e+02
196 0 +1.571421871e+02 +1.479321871e+02 +1.479321871e+02
197 0 +1.315376610e+02 +1.223276610e+02 +1.223276610e+02
209 0 +1.238574344e+02 +1.146474344e+02 +1.146474344e+02
224 0 +1.165253699e+02 +1.073153699e+02 +1.073153699e+02
231 0 +1.001588552e+02 +9.094885520e+01 +9.094885520e+01
242 0 +9.796620516e+01 +8.875620516e+01 +8.875620516e+01
244 0 +8.972949926e+01 +8.051949926e+01 +8.051949926e+01
246 0 +8.657763361e+01 +7.736763361e+01 +7.736763361e+01
260 0 +4.374166203e+01 +3.453166203e+01 +3.453166203e+01
295 0 +3.901015391e+01 +2.980015391e+01 +2.980015391e+01
331 0 +2.882758303e+01 +1.961758303e+01 +1.961758303e+01
376 0 +2.816550702e+01 +1.895550702e+01 +1.895550702e+01
387 0 +1.888838128e+01 +9.678381282e+00 +9.678381282e+00
407 0 +1.511376831e+01 +5.903768314e+00 +5.903768314e+00
432 0 +9.376067555e+00 +1.660675553e-01 +1.660675553e-01
497 0 +9.193184651e+00 -1.681534898e-02 -1.681534898e-02
502 0 +6.440143302e+00 -2.769856698e+00 -2.769856698e+00
510 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
