% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.651922350e+02 +1.559822350e+02 +1.559822350e+02 +1.0971e+00 +1.6159e-01 -2.6074e+00 -1.9702e+00 -4.8960e-01 +8.2715e-01 +5.9952e-01 +8.0230e-01 +2.0127e+00 -1.8932e+00
7 0 +1.575255951e+02 +1.483155951e+02 +1.483155951e+02 +3.5417e+00 +7.8020e-02 -2.4330e+00 +1.7714e+00 +3.1435e+00 +1.8523e+00 +2.9691e+00 +1.1979e+00 +1.0337e+00 -1.6546e+00
10 0 +1.209969279e+02 +1.117869279e+02 +1.117869279e+02 -1.4825e+00 +1.3867e-01 -3.2185e+00 +1.2788e+00 -3.1009e+00 -2.3271e+00 +5.3308e+00 +2.3811e+00 +4.8436e+00 -1.2018e+00
12 0 +9.868252994e+01 +8.947252994e+01 +8.947252994e+01 +7.8820e-01 +3.8417e-01 -5.5544e+00 +4.4967e+00 +6.6175e-01 +2.1440e+00 +5.5141e+00 +4.7200e+00 +4.0811e+00 -1.4993e+00
23 0 +6.159985388e+01 +5.238985388e+01 +5.238985388e+01 -4.6996e+00 -3.6844e+00 -2.3785e+00 +4.5845e+00 +1.6880e+00 +2.5690e+00 +7.9562e+00 +5.9932e+00 +4.9826e+00 -5.8382e+00
26 0 +5.303230596e+01 +4.382230596e+01 +4.382230596e+01 -1.4305e+00 +5.3163e-01 -5.1808e+00 +7.9541e-01 -3.8444e+00 +1.7794e+00 +6.7162e+00 +5.6837e+00 +6.5003e+00 -7.5528e+00
37 0 +4.738566022e+01 +3.817566022e+01 +3.817566022e+01 +1.3766e+00 -9.7871e-01 -3.4935e+00 +7.1947e+00 -1.5284e+00 +1.6018e+00 +1.0529e+01 +7.1490e+00 +7.7628e+00 -5.6687e+00
38 0 +2.998129313e+01 +2.077129313e+01 +2.077129313e+01 -1.9759e+00 +3.4704e+00 -4.7781e+00 +1.1774e+01 -3.4393e+00 +4.8952e+00 +7.5515e+00 +5.0090e+00 +1.0630e+01 -6.5420e+00
46 0 +2.584990913e+01 +1.663990913e+01 +1.663990913e+01 +2.4189e+00 +2.8302e+00 -1.4120e+00 +1.0077e+01 -1.9480e+00 +4.6443e+00 +1.1316e+01 +6.9759e+00 +6.5852e+00 -5.0483e+00
58 0 +2.076701339e+01 +1.155701339e+01 +1.155701339e+01 -2.7451e+00 +1.5343e+00 +2.3237e+00 +1.0142e+01 -5.4013e+00 +6.0038e+00 +1.1547e+01 +1.0283e+01 +4.4729e+00 -5.7916e+00
62 0 +1.243396323e+01 +3.223963232e+00 +3.223963232e+00 -8.4427e-01 +5.2396e+00 +1.0496e+00 +1.2513e+01 -5.3284e+00 +8.8381e+00 +1.5592e+01 +9.7120e+00 +9.4219e+00 -7.8335e+00
72 0 +7.866829584e+00 -1.343170416e+00 -1.343170416e+00 +1.0275e+00 +2.8165e+00 +4.3560e+00 +1.1332e+01 -1.0642e+01 +1.2533e+01 +1.6292e+01 +1.3229e+01 +6.8526e+00 -8.6713e+00
82 0 +7.471569568e+00 -1.738430432e+00 -1.738430432e+00 +1.7858e+00 +3.9694e+00 +3.2457e+00 +1.3623e+01 -1.5246e+01 +1.4368e+01 +1.4501e+01 +1.1752e+01 +7.7176e+00 -1.4031e+01
106 0 +7.228650369e+00 -1.981349631e+00 -1.981349631e+00 -4.7902e-01 +9.1979e+00 +4.5413e+00 +1.0548e+01 -7.3491e+00 +1.8656e+01 +1.4391e+01 +1.5366e+01 +4.8729e+00 -1.2546e+01
114 0 +5.228318451e+00 -3.981681549e+00 -3.981681549e+00 -2.2832e-01 +9.9943e+00 +9.0839e+00 +1.3970e+01 -9.1867e+00 +1.4363e+01 +1.9716e+01 +1.1340e+01 +8.4761e+00 -1.3763e+01
123 0 +4.582824104e+00 -4.627175896e+00 -4.627175896e+00 +1.1251e+00 +8.8174e+00 +4.5756e+00 +1.2864e+01 -5.9765e+00 +1.3751e+01 +1.2437e+01 +9.3152e+00 +8.1568e+00 -1.2535e+01
129 0 +3.884305000e+00 -5.325695000e+00 -5.325695000e+00 +1.1157e+00 +5.6959e+00 +1.2173e+01 +1.8453e+01 -1.1623e+01 +2.0017e+01 +1.1318e+01 +5.1510e+00 +5.6931e+00 -1.0178e+01
135 0 +3.246004263e+00 -5.963995737e+00 -5.963995737e+00 +4.3320e+00 +1.0620e+01 +3.4545e+00 +1.4814e+01 -7.2169e+00 +1.1156e+01 +1.6963e+01 +6.2787e+00 +9.4982e+00 -1.0925e+01
149 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3678e+01 +8.1160e+00 +5.0950e+00 +5.3081e+00 -6.2047e+00 +1.3659e+01 +1.3834e+01 +7.3769e+00 +1.0668e+01 -8.8404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.758838113e+02 +1.384338113e+02 +1.384338113e+02 +1.0565e+00 +7.5723e-01 -7.1544e-01 -2.2711e+00 +3.9492e+00 +2.3411e-02 +1.4503e-01 -2.6184e+00 -2.0810e+00 +3.3377e+00
8 0 +1.633628305e+02 +1.259128305e+02 +1.259128305e+02 +1.6680e+00 +2.5213e+00 +1.6335e+00 +6.2722e-01 +1.5203e+00 +2.1637e+00 +1.4680e+00 -3.4993e+00 +1.7989e+00 -1.0578e+00
12 0 +8.579373085e+01 +4.834373085e+01 +4.834373085e+01 +1.8376e+00 +9.1155e-01 +6.3834e-01 +2.8295e+00 +1.8888e+00 +3.4522e+00 +4.4296e-01 -8.6376e+00 +6.2262e+00 +4.2676e+00
22 0 +7.609277927e+01 +3.864277927e+01 +3.864277927e+01 +1.3105e+00 +2.5581e+00 -8.9861e-01 -1.1539e+00 -1.5808e+00 +2.5174e+00 +2.8342e+00 -4.9580e+00 +2.1091e+00 +6.4324e+00
28 0 +5.926290055e+01 +2.181290055e+01 +2.181290055e+01 -9.7105e-01 +2.9898e+00 +2.3067e+00 +5.6744e-01 +3.1945e+00 +1.8260e+00 +6.3813e+00 -6.2658e+00 +5.1280e+00 +6.0558e+00
36 0 +4.000700878e+01 +2.557008781e+00 +2.557008781e+00 +5.9400e+00 +7.8922e-01 +1.4968e+00 -1.4760e+00 +2.5947e+00 +5.7499e+00 +6.4369e+00 -1.1653e+01 +9.5356e+00 +9.3148e+00
43 0 +3.158441197e+01 -5.865588032e+00 -5.865588032e+00 +3.5890e+00 +1.6512e+00 +2.2597e+00 -2.4515e+00 -3.3765e-01 +6.3141e+00 +6.4736e+00 -8.9617e+00 +7.0265e+00 +4.7186e+00
53 0 +2.978873359e+01 -7.661266408e+00 -7.661266408e+00 -3.2321e+00 +2.4245e+00 +4.1257e+00 -1.0791e+00 -2.6149e+00 +4.5304e+00 +9.1687e+00 -1.2618e+01 +1.2986e+01 +1.0934e+01
55 0 +1.707956995e+01 -2.037043005e+01 -2.037043005e+01 +4.8128e+00 -1.2946e+00 +4.5180e+00 -4.3329e+00 -2.6563e+00 +1.1427e+01 +8.9364e+00 -1.3680e+01 +8.6778e+00 +7.6367e+00
65 0 +6.886350913e+00 -3.056364909e+01 -3.056364909e+01 +5.3098e+00 +2.3140e+00 +5.2443e+00 -5.6902e+00 -3.7719e+00 +1.0914e+01 +9.7275e+00 -1.7116e+01 +1.0149e+01 +1.1152e+01
77 0 +2.906049183e+00 -3.454395082e+01 -3.454395082e+01 +4.8750e+00 +4.7197e+00 +3.7239e+00 -4.8652e+00 -5.0979e+00 +1.3684e+01 +9.8555e+00 -1.4464e+01 +1.0609e+01 +9.9442e+00
85 0 +9.077783258e-01 -3.654222167e+01 -3.654222167e+01 +5.5872e+00 +4.2971e+00 +5.4736e+00 -8.4327e+00 -6.8481e+00 +9.4543e+00 +6.0843e+00 -9.0833e+00 +7.4419e+00 +9.0673e+00
100 0 +7.819679508e-01 -3.666803205e+01 -3.666803205e+01 +6.0161e+00 +1.0751e+01 +4.5312e+00 -5.0443e+00 -6.1394e+00 +1.8040e+01 +1.3877e+01 -1.7858e+01 +1.2216e+01 +1.7496e+01
102 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.2665e+00 +6.7559e+00 +5.8044e+00 -1.0133e+01 -6.9337e+00 +2.0023e+01 +1.2298e+01 -1.8312e+01 +1.8106e+01 +1.3230e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.497899338e+02 +6.233993377e+01 +6.233993377e+01 -3.7727e+00 +2.7028e+00 -4.2595e+00 +1.0007e+00 -1.3462e+00 -1.2973e+00 +1.7444e-01 +1.0027e-02 +1.5631e+00 -4.4936e+00
