% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.362946213e+01 +4.441946213e+01 +4.441946213e+01 +2.8989e+00 -1.5284e-01
4 0 +5.168360338e+01 +4.247360338e+01 +4.247360338e+01 -1.2190e-01 +3.4383e-01
5 0 +4.441539542e+01 +3.520539542e+01 +3.520539542e+01 +2.5626e+00 +8.0220e-01
10 0 +4.245497867e+01 +3.324497867e+01 +3.324497867e+01 +8.3339e-01 +1.1712e+00
13 0 +3.939815291e+01 +3.018815291e+01 +3.018815291e+01 +5.8473e-01 +1.5017e+00
14 0 +2.676559773e+01 +1.755559773e+01 +1.755559773e+01 +2.9726e-01 +2.7937e+00
16 0 +1.496249526e+01 +5.752495260e+00 +5.752495260e+00 +6.0838e-01 +3.9429e+00
20 0 +4.592095530e-01 -8.750790447e+00 -8.750790447e+00 +4.5408e+00 +6.6351e+00
26 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.4295e+00 +6.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.394933962e+01 +1.649933962e+01 +1.649933962e+01 -2.5151e-01 +1.3022e-01
3 0 +3.619349394e+01 -1.256506056e+00 -1.256506056e+00 -1.8080e+00 +2.0615e+00
5 0 +3.296361413e+01 -4.486385867e+00 -4.486385867e+00 -8.4954e-01 +2.2886e+00
8 0 +3.034200669e+01 -7.107993313e+00 -7.107993313e+00 -3.5608e+00 +2.8219e+00
10 0 +4.682076703e+00 -3.276792330e+01 -3.276792330e+01 +3.1792e-01 +5.7502e+00
15 0 +4.597632759e+00 -3.285236724e+01 -3.285236724e+01 +4.0237e-01 +6.4705e+00
19 0 +1.170923663e+00 -3.627907634e+01 -3.627907634e+01 +3.8291e+00 +6.9760e+00
24 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.2528e+00 +1.3663e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.636158262e+01 -4.108841738e+01 -4.108841738e+01 +1.5016e-01 -8.4883e-01
4 0 +4.244657222e+01 -4.500342778e+01 -4.500342778e+01 -2.0216e+00 -1.4575e+00
6 0 +2.866406568e+01 -5.878593432e+01 -5.878593432e+01 +2.5377e+00 -2.3798e+00
9 0 +9.497084649e+00 -7.795291535e+01 -7.795291535e+01 +2.5343e+00 -4.2969e+00
13 0 +4.393864779e+00 -8.305613522e+01 -8.305613522e+01 +6.0614e-01 -6.1579e+00
15 0 +1.374577987e+00 -8.607542201e+01 -8.607542201e+01 +3.6254e+00 -1.0348e+01
19 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.4828e+00 -8.5528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.208868401e+01 +1.292086840e+02 +1.292086840e+02 +9.1982e-01 +1.1992e+00
5 0 +2.526603650e+01 +1.123860365e+02 +1.123860365e+02 +1.4700e-02 +2.9719e+00
8 0 +5.130838320e+00 +9.225083832e+01 +9.225083832e+01 -1.3084e-01 +6.1069e+00
10 0 +4.320038152e+00 +9.144003815e+01 +9.144003815e+01 +6.7996e-01 +9.2738e+00
14 0 +1.912696022e+00 +8.903269602e+01 +8.903269602e+01 +3.0873e+00 +1.9658e+01
19 0 +8.903928002e-01 +8.801039280e+01 +8.801039280e+01 +4.1096e+00 +1.0398e+01
23 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +9.9071e+00 +1.5211e+01
