% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
3 0 +3.342471406e+01 +1.945447141e+02 +1.945447141e+02 -1.2526e+00 +4.6760e-01
7 0 +1.260007756e+01 +1.737200776e+02 +1.737200776e+02 -4.0665e+00 -1.4447e-01
9 0 +1.249850186e+01 +1.736185019e+02 +1.736185019e+02 -4.4877e+00 -6.2852e-01
30 0 +8.008711288e+00 +1.691287113e+02 +1.691287113e+02 -4.7188e+00 +8.9530e-01
36 0 +1.198323445e-01 +1.612398323e+02 +1.612398323e+02 -2.9156e+00 +6.1482e-02
119 0 +3.646998913e-02 +1.611564700e+02 +1.611564700e+02 -3.8069e+00 +4.2087e-01
132 0 +1.594474808e-03 +1.611215945e+02 +1.611215945e+02 -3.8665e+00 +3.6802e-01
182 0 +1.836979332e-04 +1.611201837e+02 +1.611201837e+02 -3.8623e+00 +3.7028e-01
232 0 +5.218348892e-05 +1.611200522e+02 +1.611200522e+02 -3.8642e+00 +3.6916e-01
244 0 +2.834114377e-05 +1.611200283e+02 +1.611200283e+02 -3.8625e+00 +3.7056e-01
273 0 +1.400434394e-05 +1.611200140e+02 +1.611200140e+02 -3.8625e+00 +3.7064e-01
280 0 +2.478195199e-06 +1.611200025e+02 +1.611200025e+02 -3.8634e+00 +3.6982e-01
296 0 +2.001308161e-06 +1.611200020e+02 +1.611200020e+02 -3.8635e+00 +3.6960e-01
314 0 +1.413361019e-06 +1.611200014e+02 +1.611200014e+02 -3.8635e+00 +3.6971e-01
317 0 +8.130524805e-07 +1.611200008e+02 +1.611200008e+02 -3.8632e+00 +3.6999e-01
329 0 +1.372023917e-07 +1.611200001e+02 +1.611200001e+02 -3.8634e+00 +3.6979e-01
347 0 +6.365658578e-08 +1.611200001e+02 +1.611200001e+02 -3.8635e+00 +3.6969e-01
348 0 +1.164056584e-08 +1.611200000e+02 +1.611200000e+02 -3.8634e+00 +3.6975e-01
369 0 +7.409937552e-09 +1.611200000e+02 +1.611200000e+02 -3.8634e+00 +3.6973e-01
