% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.353669228e+01 +2.246566923e+02 +2.246566923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.848672910e+01 +2.196067291e+02 +2.196067291e+02 +2.4685e+00 +5.5330e-01 -9.2446e-01 -1.2905e+00 +2.4822e+00 -4.9384e-01 -5.9520e-02 +3.2412e+00 -1.1988e+00 -1.0284e+00 +3.9079e-01 -5.4702e+00 +1.8139e+00 -1.8431e+00 +1.7068e+00 +1.0806e-01 -8.4906e-01 -8.4499e-02 -9.8590e-01 +2.8511e+00
20 0 +5.627815918e+01 +2.173981592e+02 +2.173981592e+02 +4.3931e+00 +2.3096e-01 +7.8273e-01 -3.7112e-01 +3.1259e-01 +8.9285e-01 +7.4864e-01 -1.6385e-01 +1.3447e+00 -1.8590e+00 -1.5805e+00 -1.1516e+00 -3.9720e-01 -2.7792e+00 -9.7275e-01 -1.2076e+00 -2.6186e+00 -2.5485e+00 +4.2463e+00 +2.3423e+00
24 0 +5.152180968e+01 +2.126418097e+02 +2.126418097e+02 -8.3315e-02 -1.6098e+00 -1.8643e+00 -1.1348e+00 -1.0292e+00 +3.6626e-01 +4.9262e-01 +1.8256e+00 -2.2351e-01 -1.0016e+00 -1.1772e+00 -1.7727e+00 +1.4945e-01 -8.8560e-01 -1.6758e-01 +2.3840e+00 +3.4159e+00 -2.1396e+00 -1.8632e+00 -7.2090e-01
51 0 +4.727490241e+01 +2.083949024e+02 +2.083949024e+02 +2.5542e+00 -2.6208e+00 +7.6894e-01 +1.2442e+00 -2.8945e+00 -3.1293e+00 -2.3500e+00 +1.6642e+00 -2.9057e+00 +3.3163e+00 -8.5661e-01 -2.0628e+00 -3.9660e+00 +5.7128e-01 +3.6144e+00 +4.7721e-01 +1.0401e+00 +1.3740e+00 -2.0777e+00 +6.8001e+00
59 0 +2.904572949e+01 +1.901657295e+02 +1.901657295e+02 +4.3191e+00 -1.0287e+00 -4.6747e+00 -4.4911e-01 -1.1484e+00 -7.1047e-01 -6.7746e-01 +1.9264e+00 -1.0993e+00 +6.2057e-01 -1.8247e+00 -4.6439e+00 -4.1403e+00 +6.9984e-01 +1.9398e+00 -1.4033e+00 +1.1429e+00 -2.7840e+00 +1.8130e+00 +2.9018e-01
1468 0 +2.720110174e+01 +1.883211017e+02 +1.883211017e+02 +5.7829e+00 +5.5297e+00 -5.6398e+00 +1.4116e+00 -1.5278e+00 +5.1287e+00 +4.0399e+00 +1.9202e+00 -1.7630e+00 -2.3467e+00 +2.7770e+00 -2.0994e+00 +4.1530e+00 -1.7355e+00 +2.5012e+00 +1.6816e+00 +6.6025e+00 -9.6654e-01 -3.7007e+00 +3.6294e+00
1792 0 +2.192627479e+01 +1.830462748e+02 +1.830462748e+02 +5.2759e+00 +5.7576e+00 -5.3777e+00 +7.1629e-02 -2.1398e+00 +5.5467e+00 +4.1778e+00 +1.3747e-01 -2.3756e+00 -2.6590e+00 +3.1081e+00 -2.4670e+00 +5.5831e+00 -1.5482e+00 +2.7912e+00 +9.4526e-01 +5.8785e+00 -3.2613e+00 -2.9827e+00 +3.2511e+00
1886 0 +2.101314390e+01 +1.821331439e+02 +1.821331439e+02 +5.8149e+00 +5.7031e+00 -5.4251e+00 -4.0638e-01 -2.6130e+00 +5.2190e+00 +4.4689e+00 +5.3472e-01 -1.9204e+00 -2.6106e+00 +3.2077e+00 -2.6680e+00 +5.2639e+00 -1.6133e+00 +3.1740e+00 +1.4191e+00 +6.2640e+00 -2.3490e+00 -3.5486e+00 +2.6300e+00
1985 0 +2.034297497e+01 +1.814629750e+02 +1.814629750e+02 +6.2295e+00 +6.2332e+00 -5.3450e+00 -4.1497e-01 -2.5110e+00 +5.1606e+00 +4.5027e+00 +9.6372e-01 -1.7023e+00 -2.4431e+00 +3.4185e+00 -2.5473e+00 +4.8266e+00 -1.6135e+00 +3.0921e+00 +1.4802e+00 +6.3311e+00 -1.3476e+00 -3.2700e+00 +2.4909e+00
