% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +4.151903517e+00 +1.652719035e+02 +1.652719035e+02 -1.1718e+00 +1.0698e+00 -1.1330e+00
52 0 +3.456591143e+00 +1.645765911e+02 +1.645765911e+02 -1.1923e+00 +2.3891e-01 -1.5900e+00
117 0 +3.630390593e-01 +1.614830391e+02 +1.614830391e+02 +5.7555e-01 -1.1621e-01 +3.0038e-01
190 0 +2.707188134e-01 +1.613907188e+02 +1.613907188e+02 +5.6637e-01 -5.3003e-02 +3.1523e-01
192 0 +1.846829672e-01 +1.613046830e+02 +1.613046830e+02 +5.2319e-01 -1.0633e-01 +2.7552e-01
207 0 +1.504391931e-01 +1.612704392e+02 +1.612704392e+02 +4.9471e-01 -1.2785e-01 +2.8487e-01
208 0 +1.410906920e-01 +1.612610907e+02 +1.612610907e+02 +5.0387e-01 -4.7850e-02 +2.4901e-01
234 0 +7.404558626e-02 +1.611940456e+02 +1.611940456e+02 +4.2356e-01 -2.0571e-01 +2.6898e-01
241 0 +4.189276548e-02 +1.611618928e+02 +1.611618928e+02 +4.8263e-01 -1.3607e-01 +2.8970e-01
287 0 +2.593920381e-02 +1.611459392e+02 +1.611459392e+02 +4.5231e-01 -1.6647e-01 +2.5634e-01
333 0 +1.967189261e-02 +1.611396719e+02 +1.611396719e+02 +4.4773e-01 -1.8373e-01 +2.5959e-01
369 0 +1.895055217e-02 +1.611389506e+02 +1.611389506e+02 +4.5964e-01 -1.3678e-01 +2.5023e-01
387 0 +1.789078962e-02 +1.611378908e+02 +1.611378908e+02 +4.5657e-01 -1.4309e-01 +2.4666e-01
399 0 +1.352141852e-02 +1.611335214e+02 +1.611335214e+02 +4.5592e-01 -1.4513e-01 +2.4885e-01
435 0 +1.307244324e-02 +1.611330724e+02 +1.611330724e+02 +4.5378e-01 -1.5146e-01 +2.5040e-01
439 0 +1.007153592e-02 +1.611300715e+02 +1.611300715e+02 +4.5171e-01 -1.5720e-01 +2.5008e-01
472 0 +9.732870291e-03 +1.611297329e+02 +1.611297329e+02 +4.5323e-01 -1.5233e-01 +2.4889e-01
485 0 +8.498746459e-03 +1.611284987e+02 +1.611284987e+02 +4.5325e-01 -1.5230e-01 +2.4920e-01
509 0 +8.277207368e-03 +1.611282772e+02 +1.611282772e+02 +4.5306e-01 -1.5299e-01 +2.4944e-01
520 0 +7.053679150e-03 +1.611270537e+02 +1.611270537e+02 +4.5350e-01 -1.5156e-01 +2.4903e-01
595 0 +6.832016691e-03 +1.611268320e+02 +1.611268320e+02 +4.5350e-01 -1.5154e-01 +2.4901e-01
673 0 +6.744168217e-03 +1.611267442e+02 +1.611267442e+02 +4.5351e-01 -1.5151e-01 +2.4900e-01
7015 0 +1.905134963e-03 +1.611219051e+02 +1.611219051e+02 -3.0708e+00 +1.7864e+00 +2.6793e+00
7087 0 +1.784575187e-03 +1.611217846e+02 +1.611217846e+02 -3.0712e+00 +1.7947e+00 +2.6818e+00
7095 0 +2.114875075e-04 +1.611202115e+02 +1.611202115e+02 -3.0664e+00 +1.7779e+00 +2.6837e+00
7162 0 +1.993109906e-04 +1.611201993e+02 +1.611201993e+02 -3.0682e+00 +1.7848e+00 +2.6827e+00
7203 0 +1.667620216e-04 +1.611201668e+02 +1.611201668e+02 -3.0691e+00 +1.7853e+00 +2.6810e+00
7250 0 +1.053764677e-04 +1.611201054e+02 +1.611201054e+02 -3.0688e+00 +1.7841e+00 +2.6810e+00
7277 0 +1.534508121e-05 +1.611200153e+02 +1.611200153e+02 -3.0675e+00 +1.7812e+00 +2.6831e+00
7311 0 +6.560219191e-06 +1.611200066e+02 +1.611200066e+02 -3.0676e+00 +1.7813e+00 +2.6826e+00
7347 0 +1.870639863e-06 +1.611200019e+02 +1.611200019e+02 -3.0676e+00 +1.7811e+00 +2.6826e+00
7375 0 +1.110274496e-06 +1.611200011e+02 +1.611200011e+02 -3.0677e+00 +1.7816e+00 +2.6826e+00
7408 0 +2.439659568e-07 +1.611200002e+02 +1.611200002e+02 -3.0677e+00 +1.7813e+00 +2.6825e+00
7529 0 +2.813209221e-08 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7814e+00 +2.6825e+00
7592 0 +3.241240165e-09 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7814e+00 +2.6826e+00
