% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
61 0 +2.914478217e+08 +2.914472006e+08 +2.914472006e+08
142 0 +2.735385964e+08 +2.735379752e+08 +2.735379752e+08
154 0 +2.539499721e+08 +2.539493510e+08 +2.539493510e+08
237 0 +2.033525806e+08 +2.033519595e+08 +2.033519595e+08
293 0 +1.732605704e+08 +1.732599493e+08 +1.732599493e+08
340 0 +1.659266445e+08 +1.659260234e+08 +1.659260234e+08
393 0 +1.521951491e+08 +1.521945280e+08 +1.521945280e+08
397 0 +1.319685354e+08 +1.319679143e+08 +1.319679143e+08
420 0 +1.185971390e+08 +1.185965179e+08 +1.185965179e+08
446 0 +1.050431090e+08 +1.050424878e+08 +1.050424878e+08
476 0 +1.043082462e+08 +1.043076251e+08 +1.043076251e+08
484 0 +9.007059791e+07 +9.006997680e+07 +9.006997680e+07
608 0 +7.312942118e+07 +7.312880007e+07 +7.312880007e+07
651 0 +6.107505775e+07 +6.107443664e+07 +6.107443664e+07
724 0 +5.582920117e+07 +5.582858006e+07 +5.582858006e+07
1024 0 +5.000280243e+07 +5.000218132e+07 +5.000218132e+07
1061 0 +3.696723482e+07 +3.696661371e+07 +3.696661371e+07
1191 0 +3.486891576e+07 +3.486829465e+07 +3.486829465e+07
1536 0 +3.395054722e+07 +3.394992611e+07 +3.394992611e+07
1580 0 +2.922913217e+07 +2.922851106e+07 +2.922851106e+07
1877 0 +2.723539025e+07 +2.723476914e+07 +2.723476914e+07
1895 0 +2.394044130e+07 +2.393982019e+07 +2.393982019e+07
1929 0 +2.236529936e+07 +2.236467825e+07 +2.236467825e+07
1976 0 +2.074971656e+07 +2.074909545e+07 +2.074909545e+07
1992 0 +1.989519463e+07 +1.989457352e+07 +1.989457352e+07
1994 0 +1.792443461e+07 +1.792381350e+07 +1.792381350e+07
2049 0 +1.722103972e+07 +1.722041861e+07 +1.722041861e+07
2214 0 +1.350494444e+07 +1.350432333e+07 +1.350432333e+07
2405 0 +1.270576407e+07 +1.270514296e+07 +1.270514296e+07
2534 0 +1.184614333e+07 +1.184552222e+07 +1.184552222e+07
2542 0 +9.262254079e+06 +9.261632969e+06 +9.261632969e+06
2761 0 +8.592520348e+06 +8.591899238e+06 +8.591899238e+06
2810 0 +8.452772754e+06 +8.452151644e+06 +8.452151644e+06
2830 0 +7.543829412e+06 +7.543208302e+06 +7.543208302e+06
2899 0 +5.938460625e+06 +5.937839515e+06 +5.937839515e+06
2913 0 +5.795361143e+06 +5.794740033e+06 +5.794740033e+06
3147 0 +4.932662216e+06 +4.932041106e+06 +4.932041106e+06
3191 0 +4.708824214e+06 +4.708203104e+06 +4.708203104e+06
3283 0 +3.923319611e+06 +3.922698501e+06 +3.922698501e+06
3334 0 +3.719682899e+06 +3.719061789e+06 +3.719061789e+06
3370 0 +3.666908363e+06 +3.666287253e+06 +3.666287253e+06
3457 0 +3.281453611e+06 +3.280832501e+06 +3.280832501e+06
3482 0 +2.939723008e+06 +2.939101898e+06 +2.939101898e+06
3527 0 +2.452940881e+06 +2.452319771e+06 +2.452319771e+06
3631 0 +1.881020112e+06 +1.880399002e+06 +1.880399002e+06
4079 0 +1.705119804e+06 +1.704498694e+06 +1.704498694e+06
4172 0 +1.411830176e+06 +1.411209066e+06 +1.411209066e+06
4642 0 +1.336925386e+06 +1.336304276e+06 +1.336304276e+06
4675 0 +1.039695309e+06 +1.039074199e+06 +1.039074199e+06
4686 0 +9.164895891e+05 +9.158684791e+05 +9.158684791e+05
4719 0 +8.788947186e+05 +8.782736086e+05 +8.782736086e+05
4836 0 +7.573350236e+05 +7.567139136e+05 +7.567139136e+05
5043 0 +6.313147509e+05 +6.306936409e+05 +6.306936409e+05
5385 0 +6.145836618e+05 +6.139625518e+05 +6.139625518e+05
5440 0 +6.012784650e+05 +6.006573550e+05 +6.006573550e+05
5473 0 +5.145991542e+05 +5.139780442e+05 +5.139780442e+05
5494 0 +4.561749217e+05 +4.555538117e+05 +4.555538117e+05
5553 0 +4.348240658e+05 +4.342029558e+05 +4.342029558e+05
5579 0 +3.952374093e+05 +3.946162993e+05 +3.946162993e+05
5638 0 +3.606068283e+05 +3.599857183e+05 +3.599857183e+05
5746 0 +3.523311511e+05 +3.517100411e+05 +3.517100411e+05
5887 0 +3.443642737e+05 +3.437431637e+05 +3.437431637e+05
5891 0 +3.110286018e+05 +3.104074918e+05 +3.104074918e+05
