% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.003358821e+07 +2.003296710e+07 +2.003296710e+07 +8.5358e-01 +4.5585e-01 -8.1934e-01 -2.0459e+00 +2.3101e-01
22 0 +1.722001815e+07 +1.721939704e+07 +1.721939704e+07 -2.1877e+00 +2.1044e+00 -2.2259e+00 -2.9620e+00 +1.7032e+00
24 0 +1.407658002e+07 +1.407595891e+07 +1.407595891e+07 -1.7827e+00 +2.1544e+00 +1.1932e+00 -1.7212e+00 -5.8445e-01
28 0 +5.178665738e+06 +5.178044628e+06 +5.178044628e+06 -2.1734e+00 +3.3705e+00 +1.1759e+00 -4.9947e+00 -5.9570e-01
67 0 +3.854310191e+06 +3.853689081e+06 +3.853689081e+06 +7.6518e-01 +4.2889e+00 +1.2418e+00 -3.0203e+00 -3.6382e-01
105 0 +3.788216026e+06 +3.787594916e+06 +3.787594916e+06 +7.5654e-01 +3.7898e+00 -1.3757e+00 -3.8140e+00 -1.7922e+00
109 0 +1.742872301e+06 +1.742251191e+06 +1.742251191e+06 -4.5818e-01 +3.7873e+00 -1.7044e+00 -4.2718e+00 -7.0926e-01
116 0 +5.824936368e+05 +5.818725268e+05 +5.818725268e+05 -3.9518e-01 +3.4031e+00 +9.6332e-01 -3.5780e+00 -6.0145e-02
123 0 +3.645761533e+05 +3.639550433e+05 +3.639550433e+05 -1.3919e+00 +3.8850e+00 -1.2040e+00 -3.7690e+00 -1.0943e+00
177 0 +3.533714764e+05 +3.527503664e+05 +3.527503664e+05 -1.3980e+00 +4.3171e+00 -3.0218e+00 -2.3391e+00 -2.5787e+00
189 0 +3.241482288e+05 +3.235271188e+05 +3.235271188e+05 -1.2579e+00 +4.6416e+00 -3.5152e+00 -3.2673e+00 -2.1242e+00
205 0 +5.023821861e+04 +4.961710861e+04 +4.961710861e+04 -1.0701e+00 +4.6993e+00 -3.1103e+00 -2.9744e+00 -2.1654e+00
277 0 +4.618644722e+04 +4.556533722e+04 +4.556533722e+04 -1.3025e+00 +4.8458e+00 -4.6285e+00 -2.2413e+00 -3.1921e+00
300 0 +2.720548436e+04 +2.658437436e+04 +2.658437436e+04 -1.3035e+00 +4.6614e+00 -4.6748e+00 -2.4502e+00 -3.1706e+00
312 0 +1.280777522e+04 +1.218666522e+04 +1.218666522e+04 -1.2399e+00 +4.6383e+00 -4.0544e+00 -2.6399e+00 -2.8713e+00
381 0 +9.037854147e+03 +8.416744147e+03 +8.416744147e+03 -1.3068e+00 +4.8264e+00 -4.5600e+00 -2.4539e+00 -3.2629e+00
417 0 +6.893366476e+03 +6.272256476e+03 +6.272256476e+03 -1.2279e+00 +4.8827e+00 -5.2734e+00 -2.2700e+00 -3.4601e+00
420 0 +4.326101603e+03 +3.704991603e+03 +3.704991603e+03 -1.3068e+00 +4.7993e+00 -4.7599e+00 -2.4068e+00 -3.2698e+00
