% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
2 0 +1.291711158e+08 +1.291704947e+08 +1.291704947e+08 +1.1954e+00 +4.8873e-01
4 0 +6.576190114e+07 +6.576128003e+07 +6.576128003e+07 +1.8678e+00 +9.4380e-01
5 0 +5.483355570e+07 +5.483293459e+07 +5.483293459e+07 +1.6609e+00 +1.0596e+00
8 0 +9.188360520e+05 +9.182149420e+05 +9.182149420e+05 +1.7582e+00 +3.0302e+00
12 0 +2.235470135e+04 +2.173359135e+04 +2.173359135e+04 -7.9602e-01 +4.1412e+00
46 0 +3.880311498e+02 -2.330788502e+02 -2.330788502e+02 +1.4478e+00 +4.0224e+00
126 0 +2.679001931e+02 -3.532098069e+02 -3.532098069e+02 +1.4243e+01 +4.0602e+00
155 0 +2.050967093e+02 -4.160132907e+02 -4.160132907e+02 +1.3420e+01 +4.0628e+00
158 0 +8.280341124e+01 -5.383065888e+02 -5.383065888e+02 +4.3517e+00 +4.0098e+00
165 0 +7.486449872e+01 -5.462455013e+02 -5.462455013e+02 +7.7362e+00 +4.0347e+00
188 0 +4.028899646e+01 -5.808210035e+02 -5.808210035e+02 +5.0759e+00 +4.0230e+00
202 0 +1.286632081e+00 -6.198233679e+02 -6.198233679e+02 -3.6472e-02 +3.9947e+00
204 0 +1.066927621e+00 -6.200430724e+02 -6.200430724e+02 +1.0628e-01 +3.9964e+00
256 0 +2.197064122e-01 -6.208902936e+02 -6.208902936e+02 -1.3447e+00 +3.9887e+00
264 0 +1.352427285e-01 -6.209747573e+02 -6.209747573e+02 -5.5989e-01 +3.9930e+00
282 0 +2.733863777e-02 -6.210826614e+02 -6.210826614e+02 -7.3871e-01 +3.9920e+00
314 0 +1.015157294e-02 -6.210998484e+02 -6.210998484e+02 -9.7497e-01 +3.9907e+00
326 0 +9.982908942e-03 -6.211000171e+02 -6.211000171e+02 -9.8860e-01 +3.9907e+00
335 0 +5.158980129e-03 -6.211048410e+02 -6.211048410e+02 -9.6098e-01 +3.9908e+00
352 0 +4.875236015e-03 -6.211051248e+02 -6.211051248e+02 -9.4037e-01 +3.9910e+00
353 0 +1.144246016e-04 -6.211098856e+02 -6.211098856e+02 -8.9570e-01 +3.9912e+00
363 0 +3.074052529e-06 -6.211099969e+02 -6.211099969e+02 -8.9210e-01 +3.9912e+00
435 0 +3.471251375e-07 -6.211099997e+02 -6.211099997e+02 -8.9245e-01 +3.9912e+00
441 0 +1.437012997e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9912e+00
498 0 +6.747313819e-09 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 0 +7.869419976e+04 +7.873196976e+04 +7.873196976e+04 +3.5006e-02 +1.8534e+00
16 0 +1.321181325e+04 +1.324958325e+04 +1.324958325e+04 +8.7647e-01 +2.0198e+00
39 0 +2.725629717e+01 +6.502629717e+01 +6.502629717e+01 +2.6662e+00 +1.1620e+00
77 0 +1.557099902e+00 +3.932709990e+01 +3.932709990e+01 -6.7843e-01 +2.1088e+00
162 0 +8.194932542e-01 +3.858949325e+01 +3.858949325e+01 -1.4598e-01 +2.1301e+00
170 0 +7.139574188e-01 +3.848395742e+01 +3.848395742e+01 -2.9969e-01 +2.1353e+00
196 0 +4.178951102e-01 +3.818789511e+01 +3.818789511e+01 -4.6712e-01 +2.1307e+00
198 0 +3.250215672e-01 +3.809502157e+01 +3.809502157e+01 -3.4209e-01 +2.1346e+00
261 0 +2.807133839e-01 +3.805071338e+01 +3.805071338e+01 -3.7286e-01 +2.1339e+00
276 0 +2.429599080e-01 +3.801295991e+01 +3.801295991e+01 -4.3948e-01 +2.1318e+00
281 0 +2.256215643e-01 +3.799562156e+01 +3.799562156e+01 -4.5355e-01 +2.1308e+00
291 0 +2.121465463e-01 +3.798214655e+01 +3.798214655e+01 -4.4670e-01 +2.1312e+00
293 0 +2.064755879e-01 +3.797647559e+01 +3.797647559e+01 -4.7270e-01 +2.1301e+00
299 0 +1.977840565e-01 +3.796778406e+01 +3.796778406e+01 -4.7134e-01 +2.1301e+00
315 0 +1.830064984e-01 +3.795300650e+01 +3.795300650e+01 -4.7884e-01 +2.1296e+00
320 0 +1.747863696e-01 +3.794478637e+01 +3.794478637e+01 -4.9070e-01 +2.1288e+00
338 0 +1.736793928e-01 +3.794367939e+01 +3.794367939e+01 -4.8977e-01 +2.1288e+00
350 0 +1.656671199e-01 +3.793566712e+01 +3.793566712e+01 -5.1017e-01 +2.1276e+00
357 0 +1.599494957e-01 +3.792994950e+01 +3.792994950e+01 -5.0769e-01 +2.1276e+00
378 0 +1.565649035e-01 +3.792656490e+01 +3.792656490e+01 -5.1425e-01 +2.1272e+00
381 0 +1.545408776e-01 +3.792454088e+01 +3.792454088e+01 -5.1511e-01 +2.1271e+00
