% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.223378492e+07 +4.223316381e+07 +4.223316381e+07 -2.2476e+00 +2.6969e+00 +1.2192e+00 +3.3820e-01 +1.6439e+00 -2.3743e+00 +2.8793e+00 +1.2197e+00 +2.5782e-01 -1.7713e+00
38 0 +3.114887271e+07 +3.114825160e+07 +3.114825160e+07 +5.1744e-01 +1.9184e+00 +1.6260e+00 -4.0740e-01 +5.0503e-01 +7.6856e-01 +1.2908e+00 +9.6216e-01 +1.0105e+00 -1.3951e+00
47 0 +2.635467152e+07 +2.635405041e+07 +2.635405041e+07 +1.3234e+00 +1.6037e+00 +6.2517e-01 -1.4362e+00 +3.7619e-01 -2.4924e+00 +2.3382e+00 -3.1637e-01 +6.9165e-01 +1.0659e+00
55 0 +2.042425436e+07 +2.042363325e+07 +2.042363325e+07 +2.8919e-01 +2.8773e+00 +1.7763e+00 -5.4695e+00 +3.0175e-01 -1.7972e+00 +2.2316e+00 -2.6445e+00 +3.2618e+00 -6.9190e-01
91 0 +6.020671330e+06 +6.020050220e+06 +6.020050220e+06 +1.5116e-01 +3.7988e+00 -4.7091e-01 -3.3244e+00 -1.3185e+00 -2.9220e+00 +1.7654e+00 -1.2997e+00 +2.4797e-01 -3.2677e-01
121 0 +3.548366011e+06 +3.547744901e+06 +3.547744901e+06 +5.5711e-02 +3.7239e+00 +3.0486e-01 -4.3028e+00 -1.0392e+00 -1.2321e+00 +8.7602e-01 -1.6254e+00 +1.3736e+00 +2.9594e-01
152 0 +3.336275254e+06 +3.335654144e+06 +3.335654144e+06 +3.8536e-01 +4.1205e+00 +2.2489e+00 -4.5395e+00 -3.1079e+00 -2.6142e+00 +2.7823e+00 -4.3273e-01 +1.1583e+00 +8.9663e-01
324 0 +2.702530221e+06 +2.701909111e+06 +2.701909111e+06 +1.5007e-04 +3.9552e+00 +1.5876e+00 -3.7146e+00 -2.5082e+00 -3.4560e+00 +2.2247e+00 +2.4696e-02 +9.5430e-01 +3.5836e-01
353 0 +2.142754750e+06 +2.142133640e+06 +2.142133640e+06 -9.8359e-01 +3.4702e+00 -9.8188e-02 -3.7666e+00 -1.1580e+00 -1.3952e+00 +2.1327e+00 -7.6288e-02 +1.3742e+00 -1.3813e-01
354 0 +1.225107957e+06 +1.224486847e+06 +1.224486847e+06 -7.3425e-01 +4.0618e+00 +9.1833e-01 -4.0838e+00 -1.2397e+00 -2.5614e+00 +1.2488e+00 -2.0074e-01 +1.3388e-01 +4.9107e-01
393 0 +1.092693110e+06 +1.092072000e+06 +1.092072000e+06 -1.1674e+00 +3.6830e+00 +1.0057e+00 -4.1968e+00 -1.0770e+00 -1.7360e+00 +1.9488e+00 -6.8219e-01 +1.1146e+00 -4.8867e-01
405 0 +7.133236164e+05 +7.127025064e+05 +7.127025064e+05 -4.4562e-01 +3.9515e+00 +5.1041e-01 -4.2591e+00 -1.4291e+00 -2.3782e+00 +1.2115e+00 -2.3668e-01 +1.1299e+00 +9.2627e-02
427 0 +1.492834149e+05 +1.486623049e+05 +1.486623049e+05 -9.3474e-01 +4.0598e+00 +4.1012e-01 -3.8297e+00 -9.5061e-01 -2.0632e+00 +1.6468e+00 -6.5995e-01 +9.1582e-01 -4.6752e-01
602 0 +1.380017777e+05 +1.373806677e+05 +1.373806677e+05 -6.2312e-01 +4.0532e+00 +6.8369e-01 -3.7568e+00 -1.2294e+00 -2.5025e+00 +1.6919e+00 -6.9816e-01 +7.8043e-01 -2.4769e-01
716 0 +4.314695369e+04 +4.252584369e+04 +4.252584369e+04 -7.9926e-01 +3.8526e+00 +5.7427e-01 -4.2051e+00 -1.1966e+00 -2.3973e+00 +1.5457e+00 -7.9504e-01 +8.1298e-01 -1.8110e-01
768 0 +4.231210772e+04 +4.169099772e+04 +4.169099772e+04 -7.4544e-01 +3.8861e+00 +3.4044e-01 -3.9516e+00 -7.6059e-01 -2.1699e+00 +1.4470e+00 -6.3334e-01 +1.0880e+00 -1.9731e-01
859 0 +4.089672239e+04 +4.027561239e+04 +4.027561239e+04 -8.4747e-01 +3.9961e+00 +2.8818e-01 -3.8551e+00 -5.3223e-01 -2.2676e+00 +1.5873e+00 -8.2658e-01 +1.0495e+00 -2.9251e-01
870 0 +3.389331812e+04 +3.327220812e+04 +3.327220812e+04 -8.5654e-01 +4.0715e+00 +1.6853e-01 -3.7828e+00 -5.3534e-01 -2.2611e+00 +1.4819e+00 -7.7766e-01 +9.7963e-01 -2.9425e-01
879 0 +1.622955110e+04 +1.560844110e+04 +1.560844110e+04 -8.2719e-01 +3.9433e+00 +3.4774e-01 -3.8317e+00 -6.3103e-01 -2.2771e+00 +1.5013e+00 -7.5823e-01 +1.0248e+00 -2.9430e-01
917 0 +9.875739436e+03 +9.254629436e+03 +9.254629436e+03 -8.4692e-01 +4.0231e+00 +3.3369e-01 -3.9393e+00 -7.8832e-01 -2.2688e+00 +1.5085e+00 -7.9381e-01 +9.5242e-01 -2.2342e-01
1056 0 +3.760141806e+03 +3.139031806e+03 +3.139031806e+03 -8.8157e-01 +4.0075e+00 +2.8002e-01 -3.9005e+00 -6.2831e-01 -2.1530e+00 +1.4423e+00 -7.6296e-01 +1.0914e+00 -2.7346e-01
1124 0 +3.563366944e+03 +2.942256944e+03 +2.942256944e+03 -8.2581e-01 +3.9656e+00 +4.2635e-01 -3.9340e+00 -8.9062e-01 -2.3205e+00 +1.5172e+00 -7.5761e-01 +9.1563e-01 -2.2211e-01
1209 0 +3.286638657e+03 +2.665528657e+03 +2.665528657e+03 -8.1692e-01 +3.9725e+00 +3.7771e-01 -3.8954e+00 -8.3457e-01 -2.2936e+00 +1.4940e+00 -7.3189e-01 +9.1334e-01 -2.6109e-01
1235 0 +2.867572681e+03 +2.246462681e+03 +2.246462681e+03 -7.9382e-01 +3.9896e+00 +4.7007e-01 -3.9957e+00 -9.4741e-01 -2.3416e+00 +1.5194e+00 -7.3692e-01 +8.6879e-01 -2.4451e-01
1243 0 +2.644387176e+03 +2.023277176e+03 +2.023277176e+03 -8.1154e-01 +3.9800e+00 +4.1620e-01 -3.9486e+00 -9.1529e-01 -2.3351e+00 +1.5240e+00 -7.8136e-01 +8.9893e-01 -2.7602e-01
1263 0 +2.184603666e+03 +1.563493666e+03 +1.563493666e+03 -8.1480e-01 +3.9854e+00 +4.1320e-01 -3.9100e+00 -8.6264e-01 -2.2982e+00 +1.4620e+00 -7.4247e-01 +9.2547e-01 -2.6518e-01
