% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
6 0 +1.127152460e+05 +1.127915160e+05 +1.127915160e+05
11 0 +4.032647882e+02 +4.795347882e+02 +4.795347882e+02
11818 0 +3.978306436e+02 +4.741006436e+02 +4.741006436e+02
11852 0 +3.865409729e+02 +4.628109729e+02 +4.628109729e+02
11889 0 +3.758323140e+02 +4.521023140e+02 +4.521023140e+02
11952 0 +3.673427914e+02 +4.436127914e+02 +4.436127914e+02
11967 0 +3.598973889e+02 +4.361673889e+02 +4.361673889e+02
11972 0 +3.523210163e+02 +4.285910163e+02 +4.285910163e+02
12005 0 +3.434294817e+02 +4.196994817e+02 +4.196994817e+02
12040 0 +3.279562201e+02 +4.042262201e+02 +4.042262201e+02
12097 0 +3.136522265e+02 +3.899222265e+02 +3.899222265e+02
12144 0 +3.078219793e+02 +3.840919793e+02 +3.840919793e+02
12215 0 +2.871447608e+02 +3.634147608e+02 +3.634147608e+02
12257 0 +2.732321128e+02 +3.495021128e+02 +3.495021128e+02
12258 0 +2.528124190e+02 +3.290824190e+02 +3.290824190e+02
12340 0 +2.478682515e+02 +3.241382515e+02 +3.241382515e+02
12470 0 +2.333830256e+02 +3.096530256e+02 +3.096530256e+02
12483 0 +2.272194558e+02 +3.034894558e+02 +3.034894558e+02
12516 0 +2.232585814e+02 +2.995285814e+02 +2.995285814e+02
12536 0 +2.038420618e+02 +2.801120618e+02 +2.801120618e+02
12586 0 +1.908102124e+02 +2.670802124e+02 +2.670802124e+02
12607 0 +1.812436566e+02 +2.575136566e+02 +2.575136566e+02
12656 0 +1.761242440e+02 +2.523942440e+02 +2.523942440e+02
12742 0 +1.719008905e+02 +2.481708905e+02 +2.481708905e+02
12768 0 +1.645763540e+02 +2.408463540e+02 +2.408463540e+02
12779 0 +1.582056513e+02 +2.344756513e+02 +2.344756513e+02
12813 0 +1.547317980e+02 +2.310017980e+02 +2.310017980e+02
12822 0 +1.504575355e+02 +2.267275355e+02 +2.267275355e+02
12839 0 +1.458191299e+02 +2.220891299e+02 +2.220891299e+02
12847 0 +1.416151432e+02 +2.178851432e+02 +2.178851432e+02
12857 0 +1.397563345e+02 +2.160263345e+02 +2.160263345e+02
12873 0 +1.341011177e+02 +2.103711177e+02 +2.103711177e+02
12894 0 +1.244756861e+02 +2.007456861e+02 +2.007456861e+02
12911 0 +1.229843579e+02 +1.992543579e+02 +1.992543579e+02
12914 0 +1.074763750e+02 +1.837463750e+02 +1.837463750e+02
12943 0 +1.039168753e+02 +1.801868753e+02 +1.801868753e+02
12959 0 +1.022954082e+02 +1.785654082e+02 +1.785654082e+02
12983 0 +9.751590002e+01 +1.737859000e+02 +1.737859000e+02
13048 0 +9.157095421e+01 +1.678409542e+02 +1.678409542e+02
13108 0 +8.589610591e+01 +1.621661059e+02 +1.621661059e+02
13129 0 +7.665714720e+01 +1.529271472e+02 +1.529271472e+02
13147 0 +7.336135265e+01 +1.496313527e+02 +1.496313527e+02
13218 0 +7.175520797e+01 +1.480252080e+02 +1.480252080e+02
13246 0 +6.889078621e+01 +1.451607862e+02 +1.451607862e+02
13254 0 +6.579894598e+01 +1.420689460e+02 +1.420689460e+02
13272 0 +6.339601976e+01 +1.396660198e+02 +1.396660198e+02
13292 0 +6.190928942e+01 +1.381792894e+02 +1.381792894e+02
13307 0 +5.557095621e+01 +1.318409562e+02 +1.318409562e+02
13322 0 +5.271516672e+01 +1.289851667e+02 +1.289851667e+02
13482 0 +4.994815722e+01 +1.262181572e+02 +1.262181572e+02
13512 0 +4.742795251e+01 +1.236979525e+02 +1.236979525e+02
13513 0 +4.593752013e+01 +1.222075201e+02 +1.222075201e+02
13558 0 +4.468015586e+01 +1.209501559e+02 +1.209501559e+02
13606 0 +4.336932188e+01 +1.196393219e+02 +1.196393219e+02
13616 0 +4.100344786e+01 +1.172734479e+02 +1.172734479e+02
13617 0 +4.068696155e+01 +1.169569616e+02 +1.169569616e+02
13639 0 +3.730920206e+01 +1.135792021e+02 +1.135792021e+02
13652 0 +3.623971618e+01 +1.125097162e+02 +1.125097162e+02
13683 0 +3.481407818e+01 +1.110840782e+02 +1.110840782e+02
13712 0 +3.460928136e+01 +1.108792814e+02 +1.108792814e+02
13721 0 +3.356591960e+01 +1.098359196e+02 +1.098359196e+02
13753 0 +3.179771723e+01 +1.080677172e+02 +1.080677172e+02
13804 0 +2.711306210e+01 +1.033830621e+02 +1.033830621e+02
13825 0 +2.585735864e+01 +1.021273586e+02 +1.021273586e+02
13848 0 +2.403731112e+01 +1.003073111e+02 +1.003073111e+02
13867 0 +2.371816850e+01 +9.998816850e+01 +9.998816850e+01
13873 0 +2.342666176e+01 +9.969666176e+01 +9.969666176e+01
13893 0 +2.255660988e+01 +9.882660988e+01 +9.882660988e+01
13897 0 +2.238392740e+01 +9.865392740e+01 +9.865392740e+01
13902 0 +2.021950495e+01 +9.648950495e+01 +9.648950495e+01
13909 0 +1.934142600e+01 +9.561142600e+01 +9.561142600e+01
13937 0 +1.790295133e+01 +9.417295133e+01 +9.417295133e+01
13941 0 +1.616573605e+01 +9.243573605e+01 +9.243573605e+01
