% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +8.695892192e+01 +2.957689219e+02 +2.957689219e+02 -2.8762e+00 -1.8718e+00
4 0 +5.116617875e+01 +2.599761788e+02 +2.599761788e+02 -3.0438e+00 +1.8251e+00
5 0 +3.329968039e+01 +2.421096804e+02 +2.421096804e+02 -2.2013e+00 -1.4732e+00
18 0 +1.765650290e+01 +2.264665029e+02 +2.264665029e+02 -5.6359e+00 -9.9013e-01
78 0 +1.696469638e+01 +2.257746964e+02 +2.257746964e+02 +4.9079e+00 -2.1550e+00
89 0 +1.172606218e+01 +2.205360622e+02 +2.205360622e+02 +5.0082e+00 -2.0507e+00
135 0 +1.065508150e+01 +2.194650815e+02 +2.194650815e+02 +4.8604e+00 +5.9314e-01
147 0 +9.495420928e+00 +2.183054209e+02 +2.183054209e+02 +4.8784e+00 +6.3464e-01
172 0 +9.159644779e+00 +2.179696448e+02 +2.179696448e+02 +5.1256e+00 +2.6710e-01
206 0 +7.786580326e+00 +2.165965803e+02 +2.165965803e+02 +5.1298e+00 +2.7600e-01
209 0 +7.712222242e+00 +2.165222222e+02 +2.165222222e+02 +5.1141e+00 +2.6275e-01
251 0 +6.630089127e+00 +2.154400891e+02 +2.154400891e+02 +5.0764e+00 +1.9618e-01
260 0 +6.056729649e+00 +2.148667296e+02 +2.148667296e+02 +5.0831e+00 +1.9836e-01
271 0 +5.446403963e+00 +2.142564040e+02 +2.142564040e+02 +5.0964e+00 +2.2701e-01
281 0 +5.294592538e+00 +2.141045925e+02 +2.141045925e+02 +5.0894e+00 +2.1281e-01
282 0 +4.986195717e+00 +2.137961957e+02 +2.137961957e+02 +5.0889e+00 +2.1358e-01
288 0 +4.347341284e+00 +2.131573413e+02 +2.131573413e+02 +5.0913e+00 +2.1848e-01
494 0 +4.262592911e+00 +2.130725929e+02 +2.130725929e+02 +5.0914e+00 +2.1859e-01
953 0 +8.214577497e-01 +2.096314577e+02 +2.096314577e+02 -2.5393e+00 +3.6184e+00
1096 0 +7.752916518e-01 +2.095852917e+02 +2.095852917e+02 -3.3367e+00 +5.3797e+00
1389 0 +7.581699022e-01 +2.095681699e+02 +2.095681699e+02 -3.3345e+00 +5.3831e+00
2318 0 +5.951026863e-01 +2.094051027e+02 +2.094051027e+02 -7.5200e-01 -2.7960e+00
2390 0 +4.034697431e-01 +2.092134697e+02 +2.092134697e+02 -7.8912e-01 -2.9048e+00
2655 0 +9.931608250e-02 +2.089093161e+02 +2.089093161e+02 -6.9684e-01 -2.5980e+00
2821 0 +3.785002569e-02 +2.088478500e+02 +2.088478500e+02 -7.0158e-01 -2.6174e+00
2881 0 +3.087598389e-02 +2.088408760e+02 +2.088408760e+02 -7.1269e-01 -2.6421e+00
2914 0 +2.798728906e-02 +2.088379873e+02 +2.088379873e+02 -7.0666e-01 -2.6175e+00
2919 0 +1.055718449e-02 +2.088205572e+02 +2.088205572e+02 -7.2751e-01 -2.6557e+00
2920 0 +2.999165265e-03 +2.088129992e+02 +2.088129992e+02 -7.1679e-01 -2.6373e+00
2938 0 +1.139655084e-03 +2.088111397e+02 +2.088111397e+02 -7.1900e-01 -2.6434e+00
2966 0 +6.264205103e-04 +2.088106264e+02 +2.088106264e+02 -7.2580e-01 -2.6563e+00
2994 0 +5.054615224e-05 +2.088100505e+02 +2.088100505e+02 -7.2158e-01 -2.6497e+00
3049 0 +9.544750355e-06 +2.088100095e+02 +2.088100095e+02 -7.2139e-01 -2.6489e+00
3100 0 +2.265790954e-06 +2.088100023e+02 +2.088100023e+02 -7.2155e-01 -2.6492e+00
3122 0 +6.677482531e-07 +2.088100007e+02 +2.088100007e+02 -7.2164e-01 -2.6495e+00
3186 0 +5.639728329e-08 +2.088100001e+02 +2.088100001e+02 -7.2164e-01 -2.6495e+00
3254 0 +1.715875442e-09 +2.088100000e+02 +2.088100000e+02 -7.2165e-01 -2.6495e+00
