% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.122206913e+01 +2.800320691e+02 +2.800320691e+02 -1.4967e+00 +5.7101e-01 +1.3040e-01 +1.1881e+00 +4.8138e-01 -5.9976e-01 +4.5599e-01 +1.2426e+00 +6.3926e-01 -2.5240e-01 +1.3792e+00 +1.7193e+00 -2.9845e+00 +4.3651e+00 -1.9266e+00 -3.3643e+00 -2.8042e-01 +1.4548e+00 +8.8673e-02 +1.1065e+00
7 0 +5.759979073e+01 +2.664097907e+02 +2.664097907e+02 +2.1160e+00 -1.5936e+00 -3.5867e-01 +4.0569e+00 +4.4002e-01 -2.2070e-01 +6.3589e-01 -1.7895e-01 -2.1553e-01 -6.8576e-01 +2.2250e+00 +5.9204e-01 -1.2286e+00 -1.4442e+00 +3.4171e-02 +1.2588e-01 +8.0764e-01 +8.3251e-01 -1.2710e+00 -1.7217e+00
8 0 +5.478337304e+01 +2.635933730e+02 +2.635933730e+02 +1.0205e+00 +1.6422e+00 +2.5889e+00 +1.0269e-01 -3.9451e+00 -2.5831e+00 -3.4314e-02 +1.6457e+00 -1.4619e+00 -1.3494e+00 -7.8697e-01 -1.2898e+00 +2.1225e+00 -2.6873e+00 -1.8805e+00 -6.9039e-02 +2.4526e+00 -2.3144e+00 +4.4408e+00 -7.4777e-01
35 0 +4.908986085e+01 +2.578998609e+02 +2.578998609e+02 +4.3645e+00 +2.8239e+00 -6.7739e-01 +2.4206e+00 -1.7394e+00 -2.3620e+00 -1.7380e+00 -3.6463e+00 -5.5870e+00 +3.5356e+00 -4.1992e+00 -7.3751e+00 +6.2142e+00 -6.2855e+00 +2.0335e+00 -1.7874e+00 +9.8150e-01 +2.7655e+00 +5.4394e-01 -5.6394e+00
53 0 +4.408839640e+01 +2.528983964e+02 +2.528983964e+02 -3.6192e+00 +8.6975e-01 +1.3580e+00 -1.0401e+00 -4.4165e+00 +9.3402e-01 +1.7438e+00 -3.5784e+00 -2.7434e+00 +6.9132e+00 -4.6559e+00 -5.1526e+00 +3.7635e+00 -5.5179e+00 +1.8935e+00 +1.5593e+00 -6.6026e-01 +3.2720e+00 +1.2044e+00 -6.1718e+00
80 0 +3.889612632e+01 +2.477061263e+02 +2.477061263e+02 +3.0627e+00 +1.0598e+00 -1.9558e+00 -3.3568e+00 -1.4916e+00 +2.3719e+00 -3.0395e+00 -3.8034e+00 -3.2550e+00 +3.6529e+00 -1.0764e+00 -4.7783e+00 +3.5737e+00 -6.1280e+00 +5.3395e+00 +4.2368e+00 -3.1842e+00 +3.7916e+00 +6.1462e-01 -1.5564e+00
251 0 +3.137837404e+01 +2.401883740e+02 +2.401883740e+02 +6.2222e-01 +6.6859e-01 -3.4929e-01 +2.8114e+00 -1.9912e+00 -1.0053e+00 +1.9132e-01 +1.3933e+00 -4.1517e+00 -2.4958e+00 +7.5233e+00 -3.7395e+00 +8.8626e-01 +3.3499e+00 +2.1390e+00 +2.9378e+00 -2.5784e+00 +4.0382e+00 +1.7616e+00 +6.3280e+00
2385 0 +2.783310180e+01 +2.366431018e+02 +2.366431018e+02 +1.0151e+00 +1.3717e+00 +3.3822e+00 +3.8005e+00 -9.3430e-01 -5.1243e+00 -3.7889e+00 +9.6429e+00 -1.2927e+00 +1.3966e+00 +1.4228e+00 -5.0969e+00 +5.5941e+00 -3.3913e+00 +5.5329e+00 -3.3684e+00 +3.3793e+00 +8.9938e-01 -9.7718e-01 -2.7715e+00
2548 0 +2.503442504e+01 +2.338444250e+02 +2.338444250e+02 +9.2940e-01 +1.5211e+00 +2.7493e+00 +4.1089e+00 -1.5824e+00 -5.0469e+00 -3.0242e+00 +9.3052e+00 -1.3813e+00 +1.6550e+00 +9.5848e-01 -5.0759e+00 +6.4784e+00 -4.0966e+00 +4.8429e+00 -3.5391e+00 +3.2088e+00 +1.5105e+00 +5.5461e-02 -2.7206e+00
