% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.192888986e+01 +2.507388899e+02 +2.507388899e+02 +2.9355e+00 -2.4279e+00 -9.6611e-01 +6.1299e-01 -7.7830e-01 +4.3129e-01 +3.0228e+00 -1.8042e+00 -2.2563e+00 -1.1309e+00
8 0 +3.800552576e+01 +2.468155258e+02 +2.468155258e+02 -6.5322e-01 -1.2797e+00 +9.9689e-01 +3.2762e+00 +1.7448e+00 -1.5599e+00 +9.9421e-01 -1.5586e+00 -1.8491e-01 +5.9701e-02
20 0 +3.506620206e+01 +2.438762021e+02 +2.438762021e+02 +8.9675e-01 -2.4542e+00 -3.5745e+00 +2.8256e+00 -9.4001e-01 -1.7324e+00 +4.9922e-01 -2.6418e+00 +5.2278e-01 -6.5789e-01
115 0 +3.088800839e+01 +2.396980084e+02 +2.396980084e+02 -3.6650e-01 -3.2826e+00 -5.1897e+00 -2.5701e+00 -2.8282e+00 +2.5949e+00 +1.3026e+00 -1.9536e+00 -1.5649e+00 -3.6906e+00
178 0 +2.669101659e+01 +2.355010166e+02 +2.355010166e+02 -2.2933e+00 -6.7451e-01 -5.3464e+00 -3.2048e+00 -2.3449e+00 +3.8620e+00 +2.2575e+00 -3.3723e+00 -3.5163e+00 -4.1686e+00
268 0 +2.495301997e+01 +2.337630200e+02 +2.337630200e+02 -1.2228e+00 -1.3762e+00 -5.0545e+00 -4.4200e+00 -1.8415e+00 +2.9262e+00 +2.8708e+00 -3.2673e+00 -3.4491e+00 -5.5677e+00
316 0 +2.428456910e+01 +2.330945691e+02 +2.330945691e+02 -1.7995e+00 -1.0159e+00 -4.8742e+00 -4.6078e+00 -1.8072e+00 +1.0284e+00 +3.0727e+00 -5.9425e+00 -1.4088e+00 -5.0357e+00
322 0 +2.058584302e+01 +2.293958430e+02 +2.293958430e+02 -2.1094e+00 -3.1403e-01 -5.1327e+00 -4.7670e+00 -6.6233e-01 +2.1116e+00 +2.6255e+00 -5.6313e+00 -1.0123e+00 -4.6325e+00
433 0 +1.990926387e+01 +2.287192639e+02 +2.287192639e+02 -1.6545e+00 -1.6828e+00 -5.6691e+00 -6.3231e+00 -1.2456e+00 +1.4346e+00 +3.1245e+00 -5.9390e+00 -1.9803e+00 -6.4778e+00
462 0 +1.930148176e+01 +2.281114818e+02 +2.281114818e+02 -1.2231e+00 -1.2535e+00 -5.1680e+00 -6.2268e+00 -1.7017e+00 +1.7151e+00 +2.3279e+00 -5.2193e+00 -1.7972e+00 -5.6811e+00
474 0 +1.454543959e+01 +2.233554396e+02 +2.233554396e+02 -1.5145e+00 -1.3514e+00 -5.2917e+00 -6.7692e+00 -1.8684e+00 +1.5779e+00 +2.8848e+00 -6.1535e+00 -1.9218e+00 -5.7802e+00
