% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
91 0 +1.574953066e-01 +1.493074953e+02 +1.493074953e+02 -3.3636e-01 -8.8208e-01
267 0 +1.323297529e-01 +1.492823298e+02 +1.492823298e+02 -3.7643e-01 -9.2714e-01
268 0 +1.018061367e-01 +1.492518061e+02 +1.492518061e+02 -3.7402e-01 -9.0553e-01
299 0 +8.945698286e-02 +1.492394570e+02 +1.492394570e+02 -3.5026e-01 -8.6896e-01
303 0 +3.778619461e-02 +1.491877862e+02 +1.491877862e+02 -2.4849e-01 -7.1794e-01
330 0 +2.374491093e-02 +1.491737449e+02 +1.491737449e+02 -1.1769e-01 -5.0597e-01
341 0 +2.135582485e-02 +1.491713558e+02 +1.491713558e+02 -1.8471e-01 -6.0628e-01
347 0 +1.322577535e-02 +1.491632258e+02 +1.491632258e+02 -1.5798e-01 -5.7095e-01
350 0 +9.254153425e-03 +1.491592542e+02 +1.491592542e+02 -1.5075e-01 -5.5167e-01
365 0 +7.713399965e-03 +1.491577134e+02 +1.491577134e+02 -1.3551e-01 -5.2852e-01
368 0 +6.350618523e-03 +1.491563506e+02 +1.491563506e+02 -1.3165e-01 -5.2010e-01
369 0 +3.803601697e-03 +1.491538036e+02 +1.491538036e+02 -1.1678e-01 -4.9051e-01
374 0 +1.772561401e-04 +1.491501773e+02 +1.491501773e+02 -6.8457e-02 -3.9726e-01
414 0 +1.596361690e-04 +1.491501596e+02 +1.491501596e+02 -5.9692e-02 -3.7858e-01
416 0 +1.502759789e-04 +1.491501503e+02 +1.491501503e+02 -4.7941e-02 -3.5524e-01
423 0 +4.858513938e-05 +1.491500486e+02 +1.491500486e+02 -5.1837e-02 -3.6345e-01
429 0 +1.218062192e-05 +1.491500122e+02 +1.491500122e+02 -5.8362e-02 -3.7726e-01
431 0 +7.538652710e-06 +1.491500075e+02 +1.491500075e+02 -5.7024e-02 -3.7424e-01
458 0 +1.938288477e-06 +1.491500019e+02 +1.491500019e+02 -5.4940e-02 -3.7014e-01
485 0 +7.819232906e-08 +1.491500001e+02 +1.491500001e+02 -5.5311e-02 -3.7100e-01
503 0 +5.585411600e-08 +1.491500001e+02 +1.491500001e+02 -5.5366e-02 -3.7115e-01
507 0 +4.256102670e-08 +1.491500000e+02 +1.491500000e+02 -5.5111e-02 -3.7064e-01
518 0 +2.147589839e-08 +1.491500000e+02 +1.491500000e+02 -5.5346e-02 -3.7109e-01
524 0 +8.803908713e-09 +1.491500000e+02 +1.491500000e+02 -5.5241e-02 -3.7089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
12 0 +5.953721787e+01 +1.581572179e+02 +1.581572179e+02 -3.5713e-02 +2.1553e-01
13 0 +1.582973129e+00 +1.002029731e+02 +1.002029731e+02 -6.7011e-01 -7.3428e-01
397 0 +1.452926890e+00 +1.000729269e+02 +1.000729269e+02 -1.8470e+00 -2.2067e+00
398 0 +1.416630117e+00 +1.000366301e+02 +1.000366301e+02 -1.9785e+00 -2.1378e+00
428 0 +1.316855172e+00 +9.993685517e+01 +9.993685517e+01 -1.9457e+00 -2.1154e+00
437 0 +1.247878240e+00 +9.986787824e+01 +9.986787824e+01 -1.9134e+00 -2.1502e+00
438 0 +1.093607717e+00 +9.971360772e+01 +9.971360772e+01 -1.8503e+00 -2.1495e+00
445 0 +9.837376572e-01 +9.960373766e+01 +9.960373766e+01 -1.7869e+00 -2.1616e+00
453 0 +9.576877320e-01 +9.957768773e+01 +9.957768773e+01 -1.7831e+00 -2.1510e+00
459 0 +8.575075921e-01 +9.947750759e+01 +9.947750759e+01 -1.6499e+00 -2.1616e+00
464 0 +6.488512820e-01 +9.926885128e+01 +9.926885128e+01 -1.4981e+00 -2.0946e+00
468 0 +5.364370261e-01 +9.915643703e+01 +9.915643703e+01 -1.5363e+00 -2.0799e+00
500 0 +5.169274351e-01 +9.913692744e+01 +9.913692744e+01 -1.5231e+00 -2.0722e+00
508 0 +5.084028453e-01 +9.912840285e+01 +9.912840285e+01 -1.5000e+00 -2.0707e+00
513 0 +4.959112824e-01 +9.911591128e+01 +9.911591128e+01 -1.5094e+00 -2.0607e+00
521 0 +4.772988093e-01 +9.909729881e+01 +9.909729881e+01 -1.4815e+00 -2.0571e+00
528 0 +4.577947760e-01 +9.907779478e+01 +9.907779478e+01 -1.4614e+00 -2.0461e+00
529 0 +4.275054690e-01 +9.904750547e+01 +9.904750547e+01 -1.4472e+00 -2.0320e+00
536 0 +4.224953496e-01 +9.904249535e+01 +9.904249535e+01 -1.3284e+00 -1.9590e+00
537 0 +3.952596103e-01 +9.901525961e+01 +9.901525961e+01 -1.4038e+00 -1.9674e+00
545 0 +3.582025383e-01 +9.897820254e+01 +9.897820254e+01 -1.4027e+00 -1.9824e+00
