% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.787988681e+01 +1.870298868e+02 +1.870298868e+02 -1.1067e+00 -1.8580e+00 -1.0686e+00
23 0 +1.585984705e+00 +1.507359847e+02 +1.507359847e+02 +1.1434e-01 -1.2532e-01 +5.7246e-01
114 0 +1.582635156e+00 +1.507326352e+02 +1.507326352e+02 -8.2311e-01 -1.2814e+00 -9.5346e-01
125 0 +1.454952697e+00 +1.506049527e+02 +1.506049527e+02 -8.0746e-01 -1.2932e+00 -9.8567e-01
142 0 +1.034923071e+00 +1.501849231e+02 +1.501849231e+02 -5.8771e-01 -1.1660e+00 -9.0718e-01
150 0 +8.330345172e-01 +1.499830345e+02 +1.499830345e+02 -4.8548e-01 -1.0762e+00 -9.1856e-01
161 0 +8.294545740e-01 +1.499794546e+02 +1.499794546e+02 -4.7802e-01 -1.0642e+00 -9.1834e-01
167 0 +7.751035747e-01 +1.499251036e+02 +1.499251036e+02 -4.8258e-01 -1.0602e+00 -9.1387e-01
174 0 +7.010248723e-01 +1.498510249e+02 +1.498510249e+02 -5.0668e-01 -1.0665e+00 -8.9916e-01
177 0 +6.776323497e-01 +1.498276323e+02 +1.498276323e+02 -4.8282e-01 -1.0400e+00 -8.9279e-01
178 0 +6.591042126e-01 +1.498091042e+02 +1.498091042e+02 -4.6218e-01 -1.0296e+00 -8.8640e-01
186 0 +6.379888203e-01 +1.497879888e+02 +1.497879888e+02 -4.7915e-01 -1.0379e+00 -8.8143e-01
192 0 +6.147039316e-01 +1.497647039e+02 +1.497647039e+02 -4.7063e-01 -1.0227e+00 -8.7109e-01
200 0 +5.838727794e-01 +1.497338728e+02 +1.497338728e+02 -4.4980e-01 -1.0051e+00 -8.6311e-01
209 0 +5.626597779e-01 +1.497126598e+02 +1.497126598e+02 -4.1255e-01 -9.7654e-01 -8.4351e-01
213 0 +5.444349464e-01 +1.496944349e+02 +1.496944349e+02 -4.0055e-01 -9.5915e-01 -8.3379e-01
215 0 +5.271355639e-01 +1.496771356e+02 +1.496771356e+02 -4.2156e-01 -9.7505e-01 -8.3983e-01
219 0 +5.223403865e-01 +1.496723404e+02 +1.496723404e+02 -4.2646e-01 -9.6922e-01 -8.3452e-01
224 0 +5.004330229e-01 +1.496504330e+02 +1.496504330e+02 -4.1818e-01 -9.6767e-01 -8.2911e-01
226 0 +4.849730784e-01 +1.496349731e+02 +1.496349731e+02 -3.9896e-01 -9.4817e-01 -8.1862e-01
228 0 +4.697878264e-01 +1.496197878e+02 +1.496197878e+02 -3.7909e-01 -9.2163e-01 -8.0253e-01
232 0 +4.359283515e-01 +1.495859284e+02 +1.495859284e+02 -3.7267e-01 -9.1173e-01 -7.8953e-01
235 0 +3.798846143e-01 +1.495298846e+02 +1.495298846e+02 -3.3014e-01 -8.4622e-01 -7.3357e-01
248 0 +2.677452433e-01 +1.494177452e+02 +1.494177452e+02 -2.9317e-01 -7.9226e-01 -6.6426e-01
268 0 +2.512918435e-01 +1.494012918e+02 +1.494012918e+02 -2.6397e-01 -7.3820e-01 -6.0678e-01
276 0 +2.335792400e-01 +1.493835792e+02 +1.493835792e+02 -2.4477e-01 -6.9597e-01 -5.4978e-01
285 0 +1.742436575e-01 +1.493242437e+02 +1.493242437e+02 -2.3814e-01 -7.1751e-01 -5.5504e-01
306 0 +1.732665366e-01 +1.493232665e+02 +1.493232665e+02 -2.3967e-01 -7.0026e-01 -5.4783e-01
308 0 +1.646938231e-01 +1.493146938e+02 +1.493146938e+02 -2.3233e-01 -7.0112e-01 -5.4599e-01
313 0 +1.442910812e-01 +1.492942911e+02 +1.492942911e+02 -1.9482e-01 -6.3538e-01 -4.6287e-01
317 0 +1.197270711e-01 +1.492697271e+02 +1.492697271e+02 -2.0100e-01 -6.5179e-01 -4.7286e-01
318 0 +1.119009863e-01 +1.492619010e+02 +1.492619010e+02 -2.1426e-01 -6.6234e-01 -4.8268e-01
332 0 +8.814927441e-02 +1.492381493e+02 +1.492381493e+02 -1.4089e-01 -5.5304e-01 -3.2410e-01
339 0 +7.695497113e-02 +1.492269550e+02 +1.492269550e+02 -1.8521e-01 -6.0942e-01 -4.0438e-01
345 0 +5.029357897e-02 +1.492002936e+02 +1.492002936e+02 -1.4373e-01 -5.4810e-01 -3.1068e-01
362 0 +4.973014410e-02 +1.491997301e+02 +1.491997301e+02 -1.3131e-01 -5.2579e-01 -2.7798e-01
368 0 +4.502504486e-02 +1.491950250e+02 +1.491950250e+02 -1.5171e-01 -5.5563e-01 -3.2007e-01
370 0 +3.942918087e-02 +1.491894292e+02 +1.491894292e+02 -1.3636e-01 -5.3069e-01 -2.8247e-01
385 0 +3.646129597e-02 +1.491864613e+02 +1.491864613e+02 -1.3413e-01 -5.2780e-01 -2.6494e-01
386 0 +3.423288732e-02 +1.491842329e+02 +1.491842329e+02 -1.3838e-01 -5.3311e-01 -2.7786e-01
388 0 +2.814868610e-02 +1.491781487e+02 +1.491781487e+02 -1.2969e-01 -5.1007e-01 -2.3611e-01
394 0 +2.474660388e-02 +1.491747466e+02 +1.491747466e+02 -1.2112e-01 -5.0073e-01 -2.1836e-01
407 0 +2.101014184e-02 +1.491710101e+02 +1.491710101e+02 -1.2004e-01 -4.9828e-01 -2.2074e-01
408 0 +1.991366530e-02 +1.491699137e+02 +1.491699137e+02 -1.1714e-01 -4.9265e-01 -2.1266e-01
411 0 +1.846386558e-02 +1.491684639e+02 +1.491684639e+02 -1.0730e-01 -4.7513e-01 -1.8494e-01
415 0 +1.799621510e-02 +1.491679962e+02 +1.491679962e+02 -1.1503e-01 -4.8874e-01 -2.0148e-01
416 0 +1.701367854e-02 +1.491670137e+02 +1.491670137e+02 -1.1353e-01 -4.8097e-01 -1.9127e-01
417 0 +1.382532296e-02 +1.491638253e+02 +1.491638253e+02 -1.0444e-01 -4.7026e-01 -1.7169e-01
422 0 +1.286513456e-02 +1.491628651e+02 +1.491628651e+02 -1.0510e-01 -4.6909e-01 -1.7020e-01
423 0 +1.125537938e-02 +1.491612554e+02 +1.491612554e+02 -1.0010e-01 -4.5782e-01 -1.5128e-01
428 0 +7.429771066e-03 +1.491574298e+02 +1.491574298e+02 -8.8221e-02 -4.3458e-01 -1.0890e-01
439 0 +7.186718121e-03 +1.491571867e+02 +1.491571867e+02 -8.2212e-02 -4.2201e-01 -8.6419e-02
440 0 +5.882536188e-03 +1.491558825e+02 +1.491558825e+02 -8.8874e-02 -4.3837e-01 -1.1146e-01
442 0 +5.050456705e-03 +1.491550505e+02 +1.491550505e+02 -8.6895e-02 -4.3297e-01 -1.0260e-01
443 0 +4.687385117e-03 +1.491546874e+02 +1.491546874e+02 -8.1972e-02 -4.2556e-01 -8.9768e-02
450 0 +2.709984244e-03 +1.491527100e+02 +1.491527100e+02 -7.7507e-02 -4.1584e-01 -6.7855e-02
458 0 +1.639086779e-03 +1.491516391e+02 +1.491516391e+02 -6.9409e-02 -4.0099e-01 -3.9114e-02
466 0 +1.377279179e-03 +1.491513773e+02 +1.491513773e+02 -7.0955e-02 -4.0057e-01 -3.9000e-02
467 0 +1.176291793e-03 +1.491511763e+02 +1.491511763e+02 -7.0323e-02 -4.0099e-01 -3.9693e-02
485 0 +7.997141525e-04 +1.491507997e+02 +1.491507997e+02 -6.2992e-02 -3.8552e-01 -1.2170e-02
494 0 +6.436919088e-04 +1.491506437e+02 +1.491506437e+02 -6.5336e-02 -3.9192e-01 -2.2795e-02
499 0 +1.643544770e-04 +1.491501644e+02 +1.491501644e+02 -5.9586e-02 -3.7950e-01 +1.0504e-03
504 0 +1.437425457e-04 +1.491501437e+02 +1.491501437e+02 -5.8945e-02 -3.7758e-01 +6.2788e-03
506 0 +4.352597404e-05 +1.491500435e+02 +1.491500435e+02 -5.3985e-02 -3.6797e-01 +2.5294e-02
569 0 +3.943119563e-05 +1.491500394e+02 +1.491500394e+02 -5.5119e-02 -3.7110e-01 +1.8180e-02
579 0 +1.895882230e-05 +1.491500190e+02 +1.491500190e+02 -5.4405e-02 -3.6943e-01 +2.2271e-02
583 0 +1.229502300e-05 +1.491500123e+02 +1.491500123e+02 -5.4034e-02 -3.6862e-01 +2.3751e-02
590 0 +5.819665319e-06 +1.491500058e+02 +1.491500058e+02 -5.5270e-02 -3.7091e-01 +1.9216e-02
591 0 +3.113823539e-06 +1.491500031e+02 +1.491500031e+02 -5.5894e-02 -3.7224e-01 +1.6267e-02
597 0 +1.529737744e-06 +1.491500015e+02 +1.491500015e+02 -5.5323e-02 -3.7096e-01 +1.8799e-02
604 0 +9.305647666e-07 +1.491500009e+02 +1.491500009e+02 -5.5138e-02 -3.7060e-01 +1.9654e-02
614 0 +6.988525740e-07 +1.491500007e+02 +1.491500007e+02 -5.5167e-02 -3.7070e-01 +1.9324e-02
621 0 +4.299474199e-07 +1.491500004e+02 +1.491500004e+02 -5.5456e-02 -3.7129e-01 +1.8244e-02
626 0 +4.120713584e-07 +1.491500004e+02 +1.491500004e+02 -5.4927e-02 -3.7024e-01 +2.0322e-02
639 0 +3.378663678e-07 +1.491500003e+02 +1.491500003e+02 -5.5335e-02 -3.7110e-01 +1.8562e-02
640 0 +7.040065952e-08 +1.491500001e+02 +1.491500001e+02 -5.5130e-02 -3.7065e-01 +1.9495e-02
677 0 +4.657263730e-08 +1.491500000e+02 +1.491500000e+02 -5.5271e-02 -3.7095e-01 +1.8890e-02
681 0 +6.494104809e-09 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7081e-01 +1.9176e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.002957757e+03 +1.101577757e+03 +1.101577757e+03 -3.0030e+00 -1.2527e+00 -8.6730e-01
11 0 +1.123242373e+02 +2.109442373e+02 +2.109442373e+02 -2.7650e+00 -2.2497e+00 +1.2939e+00
28 0 +2.821506860e+01 +1.268350686e+02 +1.268350686e+02 -1.6456e+00 -1.9205e+00 +1.9740e+00
40 0 +2.405049784e+01 +1.226704978e+02 +1.226704978e+02 -1.4271e+00 -2.0225e+00 +1.9383e+00
44 0 +5.877955183e-01 +9.920779552e+01 +9.920779552e+01 -8.8656e-01 -1.3750e+00 +2.0261e+00
217 0 +5.582396754e-01 +9.917823968e+01 +9.917823968e+01 -1.1259e+00 -1.7060e+00 +1.6721e+00
226 0 +4.869586438e-01 +9.910695864e+01 +9.910695864e+01 -1.1645e+00 -1.7304e+00 +1.6304e+00
235 0 +4.314933267e-01 +9.905149333e+01 +9.905149333e+01 -1.1313e+00 -1.6917e+00 +1.6694e+00
247 0 +4.235378843e-01 +9.904353788e+01 +9.904353788e+01 -1.0732e+00 -1.5727e+00 +1.7621e+00
252 0 +3.897087851e-01 +9.900970879e+01 +9.900970879e+01 -1.1082e+00 -1.6632e+00 +1.6972e+00
253 0 +3.401890175e-01 +9.896018902e+01 +9.896018902e+01 -1.0769e+00 -1.6344e+00 +1.7054e+00
258 0 +2.470405936e-01 +9.886704059e+01 +9.886704059e+01 -1.0315e+00 -1.5634e+00 +1.7807e+00
262 0 +1.732372844e-01 +9.879323728e+01 +9.879323728e+01 -1.0065e+00 -1.5108e+00 +1.8532e+00
309 0 +1.681827280e-01 +9.878818273e+01 +9.878818273e+01 -9.9266e-01 -1.4866e+00 +1.8681e+00
315 0 +1.645857065e-01 +9.878458571e+01 +9.878458571e+01 -1.0021e+00 -1.5022e+00 +1.8599e+00
320 0 +1.618335886e-01 +9.878183359e+01 +9.878183359e+01 -9.8858e-01 -1.4909e+00 +1.8737e+00
336 0 +1.569995827e-01 +9.877699958e+01 +9.877699958e+01 -9.7922e-01 -1.4784e+00 +1.8895e+00
352 0 +1.547006561e-01 +9.877470066e+01 +9.877470066e+01 -9.8948e-01 -1.4890e+00 +1.8782e+00
365 0 +1.426269340e-01 +9.876262693e+01 +9.876262693e+01 -9.7815e-01 -1.4718e+00 +1.8978e+00
385 0 +1.360809817e-01 +9.875608098e+01 +9.875608098e+01 -9.5905e-01 -1.4456e+00 +1.9306e+00
387 0 +1.346215947e-01 +9.875462159e+01 +9.875462159e+01 -9.5361e-01 -1.4387e+00 +1.9427e+00
391 0 +1.295900847e-01 +9.874959008e+01 +9.874959008e+01 -9.7285e-01 -1.4602e+00 +1.9137e+00
396 0 +1.231362914e-01 +9.874313629e+01 +9.874313629e+01 -9.7010e-01 -1.4521e+00 +1.9229e+00
397 0 +1.143421930e-01 +9.873434219e+01 +9.873434219e+01 -9.6362e-01 -1.4433e+00 +1.9385e+00
401 0 +1.105077501e-01 +9.873050775e+01 +9.873050775e+01 -9.3795e-01 -1.4007e+00 +1.9864e+00
402 0 +1.055645208e-01 +9.872556452e+01 +9.872556452e+01 -9.5367e-01 -1.4257e+00 +1.9585e+00
