% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.971529243e+04 +1.986444243e+04 +1.986444243e+04 -3.7749e-02 -3.7828e-01 -2.2666e+00 +1.7989e+00 -2.9593e+00 -2.6169e+00 +1.1332e+00 -5.6746e-01 -2.1691e+00 +2.1444e+00 -6.0961e-01 -1.3455e+00 +3.1143e+00 +1.2522e+00 -5.9699e-01 -1.3169e+00 -9.9094e-01 +1.7372e+00 -1.7580e+00 -3.6613e+00
105 0 +1.036825887e+04 +1.051740887e+04 +1.051740887e+04 -2.0895e+00 -7.4364e-01 +1.8596e+00 +1.9864e+00 -2.7983e+00 -3.0658e+00 -1.0388e+00 -1.4136e+00 -1.6598e+00 +9.0695e-01 -2.0779e+00 -1.0097e+00 +1.3276e+00 -1.9385e+00 -4.1999e+00 -2.7426e-01 -7.6285e-01 +8.0119e-01 -9.8684e-01 -2.2897e+00
115 0 +3.118241154e+03 +3.267391154e+03 +3.267391154e+03 -1.2062e+00 +2.3960e-01 -2.1975e-01 +1.5796e-01 -3.4721e+00 -1.4793e+00 -1.5991e+00 -2.5731e+00 -5.2477e-01 +2.9725e-01 -3.7132e+00 +6.5102e-01 +9.5097e-01 -2.3189e+00 -5.9861e-01 -5.2250e-01 -2.0654e+00 -1.4009e+00 -5.9937e-01 -6.3397e-01
174 0 +2.344369231e+03 +2.493519231e+03 +2.493519231e+03 -1.5453e+00 -7.0242e-01 -9.7753e-01 +1.4827e+00 -3.4978e+00 -1.7176e+00 -1.2432e+00 -8.7049e-01 +5.6188e-01 +1.3734e+00 -1.6935e+00 +2.1117e-01 +1.4844e+00 -2.0256e+00 -3.5135e+00 -6.5713e-01 -7.6856e-01 +4.7719e-01 -1.1174e+00 -2.4118e+00
202 0 +1.934042804e+03 +2.083192804e+03 +2.083192804e+03 -1.3393e+00 -9.1321e-01 -1.3523e+00 +1.3865e+00 -3.0132e+00 -2.6192e+00 -1.0985e+00 -2.7526e-01 -1.0427e-01 +2.5512e-01 -1.0473e+00 +9.8574e-01 +1.6774e+00 -1.8806e+00 -1.1076e+00 -1.5959e+00 -3.4495e-01 -1.0982e+00 -1.2802e+00 -2.6961e+00
206 0 +1.148199963e+03 +1.297349963e+03 +1.297349963e+03 -1.1446e+00 -1.6891e+00 -1.6527e+00 +1.2210e+00 -2.9382e+00 -1.8734e+00 -1.5346e+00 -7.0199e-01 -5.9168e-01 -3.6350e-01 -2.4913e+00 +4.7024e-02 +2.4781e+00 -2.3433e+00 -1.6690e+00 -7.6319e-01 -1.4531e+00 -8.8333e-01 -1.6727e+00 -2.8252e+00
232 0 +1.083453751e+03 +1.232603751e+03 +1.232603751e+03 -8.8694e-01 -1.6683e+00 -1.3069e+00 +3.1111e-01 -2.6941e+00 -1.9756e+00 -1.3957e+00 -1.4177e+00 -7.1984e-01 -2.2126e-01 -1.9329e+00 -6.6468e-01 +1.5517e+00 -1.2236e+00 -1.1901e+00 -7.0412e-01 +3.8996e-01 -1.0755e+00 -2.5826e+00 -3.1199e+00
242 0 +5.105537736e+02 +6.597037736e+02 +6.597037736e+02 -7.6628e-01 -1.3968e+00 -1.7835e+00 +2.0045e+00 -2.8476e+00 -1.5815e+00 -1.4679e+00 -2.1784e+00 -3.6308e-01 -4.8194e-01 -1.3926e+00 +5.4921e-01 +1.6693e+00 -1.1354e+00 -1.3511e+00 -1.7361e+00 -9.9290e-01 -3.1951e-01 -3.1344e+00 -3.5147e+00
298 0 +4.443592718e+02 +5.935092718e+02 +5.935092718e+02 -8.9635e-01 -1.2647e+00 -1.1983e+00 +4.0536e-01 -3.6801e+00 -2.1007e+00 -2.2652e+00 -9.0837e-01 -4.9042e-01 -2.7041e-01 -2.8036e+00 +3.3111e-01 +1.3299e+00 -1.6912e+00 -9.2071e-01 -1.5109e+00 -8.2638e-01 -3.1745e-01 -2.8885e+00 -3.7146e+00
