% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.897313945e+02 +8.120913945e+02 +8.120913945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.687337512e+02 +3.910937512e+02 +3.910937512e+02 -2.4221e+00 +3.6402e-01 +9.5705e-01 -3.9846e+00 +1.8190e+00
6 0 +4.605965010e+02 +3.829565010e+02 +3.829565010e+02 -3.5169e+00 -1.7466e-01 +1.9979e+00 -2.0810e+00 -2.8247e-01
12 0 +3.087636102e+02 +2.311236102e+02 +2.311236102e+02 -1.3825e+00 +7.6749e-01 +1.0329e+00 -3.1688e+00 -6.5427e-02
43 0 +1.986705720e+02 +1.210305720e+02 +1.210305720e+02 -2.0810e+00 +3.1205e-01 +1.6765e+00 -2.9537e+00 +9.4988e-01
80 0 +1.909353089e+02 +1.132953089e+02 +1.132953089e+02 -3.4909e+00 -8.5039e-01 +3.3995e+00 -3.3736e+00 +1.5071e+00
84 0 +1.852303976e+02 +1.075903976e+02 +1.075903976e+02 -1.4234e+00 +4.0267e-01 +2.8491e+00 -2.3127e+00 +1.0875e+00
96 0 +9.849464603e+01 +2.085464603e+01 +2.085464603e+01 -1.8983e+00 -3.7273e-01 +2.7774e+00 -2.8213e+00 +6.3318e-01
115 0 +8.636103074e+01 +8.721030735e+00 +8.721030735e+00 -2.0757e+00 -7.0869e-01 +3.0246e+00 -3.4461e+00 +6.5576e-01
129 0 +6.596578803e+01 -1.167421197e+01 -1.167421197e+01 -2.1185e+00 -5.4065e-01 +2.6969e+00 -2.9598e+00 +7.1744e-01
131 0 +4.215850273e+01 -3.548149727e+01 -3.548149727e+01 -2.9628e+00 -1.1072e+00 +2.9006e+00 -3.6685e+00 +5.8397e-01
170 0 +4.129240385e+01 -3.634759615e+01 -3.634759615e+01 -3.3281e+00 -1.3209e+00 +3.1045e+00 -3.6333e+00 +4.1158e-01
183 0 +3.824460259e+01 -3.939539741e+01 -3.939539741e+01 -3.6219e+00 -1.5465e+00 +3.0732e+00 -3.6843e+00 +4.8992e-01
213 0 +3.561442344e+01 -4.202557656e+01 -4.202557656e+01 -3.3056e+00 -1.3757e+00 +3.1915e+00 -3.7227e+00 +3.9506e-01
229 0 +2.234107839e+01 -5.529892161e+01 -5.529892161e+01 -3.2273e+00 -1.3573e+00 +3.0778e+00 -3.6302e+00 +6.3860e-01
