% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.875390700e+03 +2.797750700e+03 +2.797750700e+03
40 0 +2.833396767e+03 +2.755756767e+03 +2.755756767e+03
42 0 +2.796355344e+03 +2.718715344e+03 +2.718715344e+03
44 0 +2.712471308e+03 +2.634831308e+03 +2.634831308e+03
62 0 +2.602654975e+03 +2.525014975e+03 +2.525014975e+03
67 0 +2.377535534e+03 +2.299895534e+03 +2.299895534e+03
75 0 +2.143496470e+03 +2.065856470e+03 +2.065856470e+03
131 0 +2.126328605e+03 +2.048688605e+03 +2.048688605e+03
132 0 +2.058178095e+03 +1.980538095e+03 +1.980538095e+03
143 0 +2.001832434e+03 +1.924192434e+03 +1.924192434e+03
158 0 +1.979418267e+03 +1.901778267e+03 +1.901778267e+03
177 0 +1.639494331e+03 +1.561854331e+03 +1.561854331e+03
386 0 +1.483592546e+03 +1.405952546e+03 +1.405952546e+03
416 0 +1.449355036e+03 +1.371715036e+03 +1.371715036e+03
443 0 +1.441162202e+03 +1.363522202e+03 +1.363522202e+03
451 0 +1.388349318e+03 +1.310709318e+03 +1.310709318e+03
452 0 +1.332771651e+03 +1.255131651e+03 +1.255131651e+03
483 0 +1.261431186e+03 +1.183791186e+03 +1.183791186e+03
497 0 +1.226046629e+03 +1.148406629e+03 +1.148406629e+03
513 0 +1.082025259e+03 +1.004385259e+03 +1.004385259e+03
516 0 +1.039809140e+03 +9.621691402e+02 +9.621691402e+02
573 0 +9.753226334e+02 +8.976826334e+02 +8.976826334e+02
637 0 +8.688407226e+02 +7.912007226e+02 +7.912007226e+02
670 0 +8.404181022e+02 +7.627781022e+02 +7.627781022e+02
714 0 +8.263480995e+02 +7.487080995e+02 +7.487080995e+02
728 0 +7.604470952e+02 +6.828070952e+02 +6.828070952e+02
737 0 +7.369230248e+02 +6.592830248e+02 +6.592830248e+02
772 0 +6.680760973e+02 +5.904360973e+02 +5.904360973e+02
791 0 +6.422118151e+02 +5.645718151e+02 +5.645718151e+02
804 0 +5.771970622e+02 +4.995570622e+02 +4.995570622e+02
842 0 +5.695405601e+02 +4.919005601e+02 +4.919005601e+02
891 0 +5.245211396e+02 +4.468811396e+02 +4.468811396e+02
946 0 +5.023584371e+02 +4.247184371e+02 +4.247184371e+02
948 0 +4.983556335e+02 +4.207156335e+02 +4.207156335e+02
991 0 +4.154624575e+02 +3.378224575e+02 +3.378224575e+02
1046 0 +3.668104639e+02 +2.891704639e+02 +2.891704639e+02
1096 0 +3.547271616e+02 +2.770871616e+02 +2.770871616e+02
1157 0 +3.464028757e+02 +2.687628757e+02 +2.687628757e+02
1183 0 +3.361253282e+02 +2.584853282e+02 +2.584853282e+02
1184 0 +3.080881044e+02 +2.304481044e+02 +2.304481044e+02
1188 0 +2.746064450e+02 +1.969664450e+02 +1.969664450e+02
1255 0 +2.561983048e+02 +1.785583048e+02 +1.785583048e+02
1297 0 +2.308848769e+02 +1.532448769e+02 +1.532448769e+02
1310 0 +2.234071830e+02 +1.457671830e+02 +1.457671830e+02
1370 0 +2.151423532e+02 +1.375023532e+02 +1.375023532e+02
1414 0 +1.904587763e+02 +1.128187763e+02 +1.128187763e+02
1478 0 +1.850500421e+02 +1.074100421e+02 +1.074100421e+02
1526 0 +1.757988285e+02 +9.815882848e+01 +9.815882848e+01
1584 0 +1.692562172e+02 +9.161621725e+01 +9.161621725e+01
1611 0 +1.591094335e+02 +8.146943350e+01 +8.146943350e+01
1640 0 +1.468238221e+02 +6.918382214e+01 +6.918382214e+01
1653 0 +1.351671136e+02 +5.752711356e+01 +5.752711356e+01
1683 0 +1.263688275e+02 +4.872882751e+01 +4.872882751e+01
1709 0 +1.207125315e+02 +4.307253146e+01 +4.307253146e+01
1779 0 +1.146531886e+02 +3.701318863e+01 +3.701318863e+01
1794 0 +1.111125254e+02 +3.347252545e+01 +3.347252545e+01
1803 0 +1.043233772e+02 +2.668337722e+01 +2.668337722e+01
1808 0 +9.980334549e+01 +2.216334549e+01 +2.216334549e+01
1841 0 +9.727583346e+01 +1.963583346e+01 +1.963583346e+01
1906 0 +8.904903059e+01 +1.140903059e+01 +1.140903059e+01
1978 0 +8.704131793e+01 +9.401317929e+00 +9.401317929e+00
2007 0 +8.321523394e+01 +5.575233944e+00 +5.575233944e+00
2077 0 +8.217200134e+01 +4.532001345e+00 +4.532001345e+00
2089 0 +7.523274789e+01 -2.407252110e+00 -2.407252110e+00
2091 0 +7.157440164e+01 -6.065598362e+00 -6.065598362e+00
2163 0 +6.948758864e+01 -8.152411363e+00 -8.152411363e+00
2169 0 +6.481771357e+01 -1.282228643e+01 -1.282228643e+01
2204 0 +6.437985503e+01 -1.326014497e+01 -1.326014497e+01
2248 0 +6.158106490e+01 -1.605893510e+01 -1.605893510e+01
2277 0 +5.794159745e+01 -1.969840255e+01 -1.969840255e+01
2323 0 +5.749450755e+01 -2.014549245e+01 -2.014549245e+01
2330 0 +4.864005959e+01 -2.899994041e+01 -2.899994041e+01
2370 0 +4.487152958e+01 -3.276847042e+01 -3.276847042e+01
2490 0 +4.434198258e+01 -3.329801742e+01 -3.329801742e+01
2503 0 +4.195730687e+01 -3.568269313e+01 -3.568269313e+01
2507 0 +4.071955110e+01 -3.692044890e+01 -3.692044890e+01
2524 0 +3.737951868e+01 -4.026048132e+01 -4.026048132e+01
2556 0 +3.395860088e+01 -4.368139912e+01 -4.368139912e+01
2570 0 +3.247078395e+01 -4.516921605e+01 -4.516921605e+01
2613 0 +3.075252049e+01 -4.688747951e+01 -4.688747951e+01
2644 0 +2.813863874e+01 -4.950136126e+01 -4.950136126e+01
2728 0 +2.734547164e+01 -5.029452836e+01 -5.029452836e+01
2733 0 +2.673956082e+01 -5.090043918e+01 -5.090043918e+01
2744 0 +2.566004340e+01 -5.197995660e+01 -5.197995660e+01
2795 0 +2.510401898e+01 -5.253598102e+01 -5.253598102e+01
2817 0 +2.440930200e+01 -5.323069800e+01 -5.323069800e+01
2857 0 +2.380774684e+01 -5.383225316e+01 -5.383225316e+01
2898 0 +2.175753778e+01 -5.588246222e+01 -5.588246222e+01
2968 0 +2.108169792e+01 -5.655830208e+01 -5.655830208e+01
2969 0 +1.963230642e+01 -5.800769358e+01 -5.800769358e+01
2982 0 +1.922510894e+01 -5.841489106e+01 -5.841489106e+01
2992 0 +1.885283710e+01 -5.878716290e+01 -5.878716290e+01
3027 0 +1.683853748e+01 -6.080146252e+01 -6.080146252e+01
3084 0 +1.643673601e+01 -6.120326399e+01 -6.120326399e+01
3093 0 +1.470929370e+01 -6.293070630e+01 -6.293070630e+01
3217 0 +1.416635589e+01 -6.347364411e+01 -6.347364411e+01
3275 0 +1.410696261e+01 -6.353303739e+01 -6.353303739e+01
3289 0 +1.322264772e+01 -6.441735228e+01 -6.441735228e+01
3333 0 +1.190750931e+01 -6.573249069e+01 -6.573249069e+01
3406 0 +1.127853121e+01 -6.636146879e+01 -6.636146879e+01
3541 0 +1.116292679e+01 -6.647707321e+01 -6.647707321e+01
3561 0 +1.071955808e+01 -6.692044192e+01 -6.692044192e+01
3562 0 +1.060675283e+01 -6.703324717e+01 -6.703324717e+01
3573 0 +1.038281031e+01 -6.725718969e+01 -6.725718969e+01
3577 0 +9.933300141e+00 -6.770669986e+01 -6.770669986e+01
3597 0 +9.653735453e+00 -6.798626455e+01 -6.798626455e+01
3616 0 +9.390790094e+00 -6.824920991e+01 -6.824920991e+01
3634 0 +9.228896718e+00 -6.841110328e+01 -6.841110328e+01
3639 0 +9.073892645e+00 -6.856610736e+01 -6.856610736e+01
3690 0 +8.911350141e+00 -6.872864986e+01 -6.872864986e+01
3730 0 +8.332228244e+00 -6.930777176e+01 -6.930777176e+01
3785 0 +8.068126188e+00 -6.957187381e+01 -6.957187381e+01
3835 0 +7.627813964e+00 -7.001218604e+01 -7.001218604e+01
3886 0 +7.499821836e+00 -7.014017816e+01 -7.014017816e+01
3917 0 +7.350283668e+00 -7.028971633e+01 -7.028971633e+01
3964 0 +7.076394375e+00 -7.056360562e+01 -7.056360562e+01
3972 0 +6.798572521e+00 -7.084142748e+01 -7.084142748e+01
3982 0 +6.679991490e+00 -7.096000851e+01 -7.096000851e+01
4057 0 +6.537200233e+00 -7.110279977e+01 -7.110279977e+01
4064 0 +6.279393768e+00 -7.136060623e+01 -7.136060623e+01
4142 0 +6.151255229e+00 -7.148874477e+01 -7.148874477e+01
4247 0 +5.952999302e+00 -7.168700070e+01 -7.168700070e+01
4279 0 +5.848156923e+00 -7.179184308e+01 -7.179184308e+01
4366 0 +5.747367367e+00 -7.189263263e+01 -7.189263263e+01
4429 0 +5.585439009e+00 -7.205456099e+01 -7.205456099e+01
4447 0 +5.489503635e+00 -7.215049637e+01 -7.215049637e+01
4578 0 +5.364435255e+00 -7.227556474e+01 -7.227556474e+01
4667 0 +5.216702176e+00 -7.242329782e+01 -7.242329782e+01
4772 0 +5.102951387e+00 -7.253704861e+01 -7.253704861e+01
4834 0 +4.987109257e+00 -7.265289074e+01 -7.265289074e+01
4964 0 +4.882098601e+00 -7.275790140e+01 -7.275790140e+01
5114 0 +4.780075533e+00 -7.285992447e+01 -7.285992447e+01
5540 0 +4.661858274e+00 -7.297814173e+01 -7.297814173e+01
19158 0 +4.435562998e+00 -7.320443700e+01 -7.320443700e+01
19162 0 +4.317195486e+00 -7.332280451e+01 -7.332280451e+01
19226 0 +4.246184467e+00 -7.339381553e+01 -7.339381553e+01
19232 0 +3.999363821e+00 -7.364063618e+01 -7.364063618e+01
19318 0 +3.898056433e+00 -7.374194357e+01 -7.374194357e+01
19401 0 +3.791181066e+00 -7.384881893e+01 -7.384881893e+01
19434 0 +3.687054275e+00 -7.395294572e+01 -7.395294572e+01
19458 0 +3.622444262e+00 -7.401755574e+01 -7.401755574e+01
19461 0 +3.505260121e+00 -7.413473988e+01 -7.413473988e+01
19484 0 +3.383952864e+00 -7.425604714e+01 -7.425604714e+01
19553 0 +3.233906068e+00 -7.440609393e+01 -7.440609393e+01
19569 0 +3.147916637e+00 -7.449208336e+01 -7.449208336e+01
19584 0 +3.042948943e+00 -7.459705106e+01 -7.459705106e+01
19683 0 +2.938436926e+00 -7.470156307e+01 -7.470156307e+01
19717 0 +2.856966885e+00 -7.478303312e+01 -7.478303312e+01
19794 0 +2.776208014e+00 -7.486379199e+01 -7.486379199e+01
19821 0 +2.712592738e+00 -7.492740726e+01 -7.492740726e+01
19876 0 +2.647996040e+00 -7.499200396e+01 -7.499200396e+01
19910 0 +2.602384894e+00 -7.503761511e+01 -7.503761511e+01
20020 0 +2.491605472e+00 -7.514839453e+01 -7.514839453e+01
20160 0 +2.315431515e+00 -7.532456849e+01 -7.532456849e+01
20195 0 +2.262050317e+00 -7.537794968e+01 -7.537794968e+01
20230 0 +2.232050482e+00 -7.540794952e+01 -7.540794952e+01
20369 0 +2.129996876e+00 -7.551000312e+01 -7.551000312e+01
20519 0 +2.079352016e+00 -7.556064798e+01 -7.556064798e+01
20544 0 +2.023490585e+00 -7.561650942e+01 -7.561650942e+01
20736 0 +1.984979104e+00 -7.565502090e+01 -7.565502090e+01
20952 0 +1.933593075e+00 -7.570640693e+01 -7.570640693e+01
21006 0 +1.901743153e+00 -7.573825685e+01 -7.573825685e+01
21185 0 +1.827382731e+00 -7.581261727e+01 -7.581261727e+01
21425 0 +1.819309195e+00 -7.582069080e+01 -7.582069080e+01
21677 0 +1.768075571e+00 -7.587192443e+01 -7.587192443e+01
22090 0 +1.732450013e+00 -7.590754999e+01 -7.590754999e+01
23141 0 +1.697813025e+00 -7.594218698e+01 -7.594218698e+01
