% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346880334e+03 +2.269240334e+03 +2.269240334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.042905818e+03 +1.965265818e+03 +1.965265818e+03 +1.1802e-01 -1.6164e+00 +2.5375e+00 -6.6144e-01 +1.2085e+00 -1.7924e+00 -3.8715e+00 +2.7257e+00 +1.3087e+00 +3.7474e-01 -3.1322e+00 +1.7495e+00 -2.1522e+00 +2.1300e+00 +1.2018e+00 +2.1848e+00 -2.0654e+00 +4.4573e+00 -2.2436e-01 -2.6575e+00
15 0 +1.979289757e+03 +1.901649757e+03 +1.901649757e+03 -1.0305e+00 -3.8309e+00 +7.5555e-01 +6.9679e-01 -2.5700e+00 -2.3665e+00 +2.3221e-01 +1.2748e+00 -3.7586e-01 -7.2356e-01 +4.5735e-01 +2.0224e+00 -1.3499e+00 +1.7228e+00 +9.5836e-01 -2.6696e+00 -3.3055e+00 +5.2273e+00 -1.2596e+00 +1.5255e+00
25 0 +1.549670646e+03 +1.472030646e+03 +1.472030646e+03 -1.3063e+00 -2.9696e+00 +1.1882e+00 -3.7791e+00 +3.3859e-01 -8.2321e-01 +1.5378e+00 +3.3844e-02 +3.8620e+00 +3.4688e+00 -2.7498e-01 +2.6644e+00 -2.8776e+00 +3.6395e-02 -6.9332e-01 +1.1692e+00 -4.5041e-01 -1.9351e-02 +1.0849e+00 +1.4377e+00
92 0 +1.507757990e+03 +1.430117990e+03 +1.430117990e+03 -5.1941e-01 -1.2438e+00 +2.5083e+00 -6.1556e+00 +5.6715e-01 -6.0027e+00 -3.5880e+00 -1.5878e-01 -4.8764e-01 +3.5957e+00 +4.1540e+00 +3.8712e+00 -3.2902e+00 -1.9714e-01 -1.0073e+00 +4.6263e-01 +6.0442e-01 +4.3840e+00 -1.5668e+00 -6.0512e-01
97 0 +1.086961110e+03 +1.009321110e+03 +1.009321110e+03 -1.8727e+00 -2.3601e+00 +4.1298e+00 -4.6436e+00 -1.0148e+00 -5.2347e+00 -2.5120e+00 -3.3052e-01 +2.4149e+00 +3.1169e+00 -8.4454e-01 +2.8734e+00 -2.6265e+00 -1.6926e+00 +9.0255e-01 +2.3746e+00 +7.9118e-01 +3.2744e+00 -3.0452e-01 +9.1273e-01
190 0 +1.050270987e+03 +9.726309869e+02 +9.726309869e+02 -2.6542e+00 -1.5837e+00 +3.2936e+00 -3.8494e+00 +2.7567e+00 -3.8732e+00 -3.6735e+00 -3.4126e-02 +2.4788e+00 +3.7902e+00 -2.2217e+00 +3.7323e+00 -3.7219e+00 -4.2983e+00 +3.0069e-01 +1.7907e+00 +2.0335e+00 +3.1886e+00 -1.3647e+00 -4.4771e-01
206 0 +1.007840797e+03 +9.302007969e+02 +9.302007969e+02 -1.4131e+00 -1.0856e+00 +3.0466e+00 -3.7388e+00 +1.3513e+00 -6.1307e+00 -4.1866e+00 +8.3401e-01 +3.8735e+00 +5.0208e+00 -8.2954e-01 +4.7741e+00 -4.6673e+00 -3.5049e+00 +1.8376e+00 -1.6469e-01 -9.1551e-01 +3.0889e+00 -2.5937e+00 +1.7706e-01
217 0 +9.540156340e+02 +8.763756340e+02 +8.763756340e+02 -1.2919e+00 -1.9312e+00 +3.0398e+00 -4.2227e+00 +1.9017e+00 -4.0123e+00 -3.1937e+00 +6.8890e-01 +1.0172e+00 +5.2706e+00 -1.0855e+00 +4.4976e+00 -5.7686e+00 -3.4837e+00 -8.0193e-01 +1.2598e-01 +4.7343e-01 +3.7753e+00 -8.4628e-01 +7.8373e-01
268 0 +9.240671756e+02 +8.464271756e+02 +8.464271756e+02 -2.1337e+00 -1.9302e+00 +2.1539e+00 -3.8485e+00 +3.8284e-01 -3.2880e+00 -2.8297e+00 +2.2166e+00 +5.0616e-01 +4.7759e+00 -7.7741e-01 +3.8878e+00 -4.9102e+00 -2.5070e+00 -2.3394e+00 +1.0027e+00 -5.9108e-01 +2.5052e+00 +1.2551e+00 -7.7319e-04
