% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
2 0 +8.640427792e+02 +7.864027792e+02 +7.864027792e+02 +2.0250e+00 -2.7674e+00
4 0 +7.677164422e+02 +6.900764422e+02 +6.900764422e+02 -2.2826e+00 +1.7642e-01
5 0 +1.108200334e+02 +3.318003343e+01 +3.318003343e+01 -1.2584e+00 -3.5948e+00
19 0 +9.230896191e+01 +1.466896191e+01 +1.466896191e+01 -2.3924e+00 -2.7457e+00
25 0 +1.638460963e+01 -6.125539037e+01 -6.125539037e+01 -2.2654e+00 -3.3003e+00
46 0 +2.104659649e+00 -7.553534035e+01 -7.553534035e+01 -3.4498e+00 -2.3200e+00
116 0 +1.474540359e+00 -7.616545964e+01 -7.616545964e+01 -4.1855e+00 -1.7342e+00
122 0 +3.396178911e-01 -7.730038211e+01 -7.730038211e+01 -4.2188e+00 -1.7024e+00
124 0 +8.893692007e-02 -7.755106308e+01 -7.755106308e+01 -4.0546e+00 -1.8324e+00
137 0 +3.647463352e-02 -7.760352537e+01 -7.760352537e+01 -4.0675e+00 -1.8218e+00
148 0 +1.483021751e-02 -7.762516978e+01 -7.762516978e+01 -3.9919e+00 -1.8820e+00
171 0 +5.520945947e-03 -7.763447905e+01 -7.763447905e+01 -3.9721e+00 -1.8976e+00
172 0 +4.382181619e-03 -7.763561782e+01 -7.763561782e+01 -3.9687e+00 -1.9003e+00
201 0 +2.045054843e-03 -7.763795495e+01 -7.763795495e+01 -3.9616e+00 -1.9060e+00
206 0 +1.264357087e-03 -7.763873564e+01 -7.763873564e+01 -3.9637e+00 -1.9043e+00
226 0 +8.929101321e-04 -7.763910709e+01 -7.763910709e+01 -3.9614e+00 -1.9062e+00
227 0 +4.871489598e-04 -7.763951285e+01 -7.763951285e+01 -3.9589e+00 -1.9082e+00
254 0 +4.353855318e-04 -7.763956461e+01 -7.763956461e+01 -3.9574e+00 -1.9093e+00
263 0 +4.088150727e-04 -7.763959118e+01 -7.763959118e+01 -3.9564e+00 -1.9101e+00
266 0 +3.900170224e-04 -7.763960998e+01 -7.763960998e+01 -3.9573e+00 -1.9094e+00
268 0 +3.465178609e-04 -7.763965348e+01 -7.763965348e+01 -3.9569e+00 -1.9098e+00
297 0 +3.325864370e-04 -7.763966741e+01 -7.763966741e+01 -3.9563e+00 -1.9102e+00
300 0 +3.284156401e-04 -7.763967158e+01 -7.763967158e+01 -3.9563e+00 -1.9102e+00
311 0 +2.971064595e-04 -7.763970289e+01 -7.763970289e+01 -3.9560e+00 -1.9105e+00
315 0 +2.534727026e-04 -7.763974653e+01 -7.763974653e+01 -3.9538e+00 -1.9122e+00
322 0 +2.480043565e-04 -7.763975200e+01 -7.763975200e+01 -3.9518e+00 -1.9138e+00
333 0 +2.274564765e-04 -7.763977254e+01 -7.763977254e+01 -3.9510e+00 -1.9145e+00
334 0 +1.420725633e-04 -7.763985793e+01 -7.763985793e+01 -3.9486e+00 -1.9163e+00
338 0 +1.301456157e-04 -7.763986985e+01 -7.763986985e+01 -3.9516e+00 -1.9140e+00
339 0 +1.275596224e-04 -7.763987244e+01 -7.763987244e+01 -3.9463e+00 -1.9182e+00
342 0 +3.946296390e-05 -7.763996054e+01 -7.763996054e+01 -3.9468e+00 -1.9178e+00
346 0 +9.212705024e-06 -7.763999079e+01 -7.763999079e+01 -3.9455e+00 -1.9188e+00
369 0 +3.554258058e-06 -7.763999645e+01 -7.763999645e+01 -3.9435e+00 -1.9204e+00
374 0 +3.161817730e-06 -7.763999684e+01 -7.763999684e+01 -3.9448e+00 -1.9194e+00
401 0 +1.664374608e-06 -7.763999834e+01 -7.763999834e+01 -3.9436e+00 -1.9203e+00
404 0 +9.237722907e-07 -7.763999908e+01 -7.763999908e+01 -3.9438e+00 -1.9202e+00
409 0 +6.610592180e-07 -7.763999934e+01 -7.763999934e+01 -3.9440e+00 -1.9200e+00
440 0 +5.133687466e-07 -7.763999949e+01 -7.763999949e+01 -3.9443e+00 -1.9198e+00
446 0 +2.510954431e-07 -7.763999975e+01 -7.763999975e+01 -3.9443e+00 -1.9198e+00
452 0 +2.287894603e-07 -7.763999977e+01 -7.763999977e+01 -3.9442e+00 -1.9198e+00
466 0 +2.141144222e-07 -7.763999979e+01 -7.763999979e+01 -3.9442e+00 -1.9199e+00
470 0 +1.319319267e-07 -7.763999987e+01 -7.763999987e+01 -3.9442e+00 -1.9199e+00
474 0 +1.317199292e-07 -7.763999987e+01 -7.763999987e+01 -3.9442e+00 -1.9199e+00
475 0 +1.205545743e-07 -7.763999988e+01 -7.763999988e+01 -3.9442e+00 -1.9198e+00
482 0 +4.954816291e-08 -7.763999995e+01 -7.763999995e+01 -3.9441e+00 -1.9199e+00
491 0 +4.576598656e-08 -7.763999995e+01 -7.763999995e+01 -3.9441e+00 -1.9199e+00
492 0 +3.190643838e-08 -7.763999997e+01 -7.763999997e+01 -3.9441e+00 -1.9199e+00
502 0 +1.688040641e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00
520 0 +1.464913169e-08 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
524 0 +6.671029951e-09 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
