% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108055127e+03 +2.030415127e+03 +2.030415127e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.977101134e+03 +1.899461134e+03 +1.899461134e+03 +3.8200e-01 -1.5603e+00 +3.7196e+00 +3.4667e+00 -1.0153e+00 -2.1905e+00 -6.6366e+00 +1.0408e+00 -1.2871e+00 -9.2937e-02
8 0 +1.722614914e+03 +1.644974914e+03 +1.644974914e+03 -1.0354e+00 -1.5729e+00 +2.8690e+00 -3.5321e+00 +1.2926e-03 -1.8136e+00 +1.4157e+00 -1.7181e+00 -1.2821e+00 -2.0857e-01
10 0 +1.406533171e+03 +1.328893171e+03 +1.328893171e+03 -2.3319e+00 -2.1190e-01 +3.2664e-01 -2.3110e+00 +2.5176e+00 -1.3441e+00 -1.7667e+00 +4.7662e-01 +2.1112e+00 +2.7918e+00
16 0 +1.231834299e+03 +1.154194299e+03 +1.154194299e+03 +1.6193e+00 -6.1316e-01 +4.7846e+00 -1.6033e+00 -1.1072e-01 +2.9534e-01 -2.2017e+00 +2.2895e+00 +1.3930e+00 +2.8660e+00
18 0 +7.365340808e+02 +6.588940808e+02 +6.588940808e+02 -4.7011e+00 -8.3930e-01 +4.6985e+00 -1.4713e+00 +1.0935e-01 -3.4224e+00 -1.8575e+00 +5.7466e-02 +1.3099e+00 +2.9619e+00
123 0 +6.636754696e+02 +5.860354696e+02 +5.860354696e+02 -1.2749e+00 -1.1196e+00 +5.4962e+00 -5.0861e+00 +5.0417e-02 -2.4712e+00 -9.2252e-01 +4.5923e+00 -4.2671e-01 +4.7732e-01
142 0 +5.975936121e+02 +5.199536121e+02 +5.199536121e+02 -3.1739e+00 -3.7715e-01 +5.2141e+00 -6.1446e+00 +2.5533e-01 -2.1095e+00 -9.4633e-01 +2.7443e+00 -4.7598e-01 +6.7065e-01
169 0 +5.719210775e+02 +4.942810775e+02 +4.942810775e+02 -2.2485e+00 -1.5955e+00 +3.8673e+00 -2.9335e+00 -1.2645e+00 -3.1477e+00 -1.4391e+00 +2.8900e+00 +1.5518e+00 +2.0612e+00
196 0 +4.026737675e+02 +3.250337675e+02 +3.250337675e+02 -5.4483e+00 -1.9808e+00 +3.3448e+00 -2.3673e+00 -1.9362e-01 -3.6945e+00 +5.2938e-01 +3.7112e+00 +1.2837e+00 +3.9322e+00
