% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346880334e+03 +2.269240334e+03 +2.269240334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.294171785e+03 +2.216531785e+03 +2.216531785e+03 -2.5386e+00 -1.0470e+00 +1.6258e+00 -8.8121e-01 -2.4266e+00 +2.0202e+00 +7.9251e-01 +2.1078e-01 -2.0038e+00 -2.4678e+00 -2.1079e+00 -2.4215e+00 -1.1098e+00 -2.3540e+00 -3.0149e+00 +3.5576e-01 -2.7659e+00 +2.6509e+00 +1.3896e+00 +2.6352e-01
19 0 +2.080774540e+03 +2.003134540e+03 +2.003134540e+03 -8.8672e-01 -4.0060e+00 +2.3821e+00 +9.8359e-01 -1.8816e+00 -4.2478e-01 -2.2993e-02 -1.1792e+00 -1.9277e+00 +1.1409e-01 -1.4975e+00 +2.0016e+00 -2.1446e+00 -1.8610e+00 -4.5170e+00 -3.1243e+00 -4.6391e-01 +3.8332e+00 +1.9992e+00 +2.6479e+00
37 0 +1.878233530e+03 +1.800593530e+03 +1.800593530e+03 -5.3014e+00 -3.6272e+00 +1.8716e+00 -6.5843e-01 +3.9225e-01 +5.7486e-01 -1.2749e-01 -4.9346e-01 -3.8751e+00 -1.9797e+00 +1.4164e+00 +2.4087e+00 -1.4299e+00 -1.9701e+00 -1.2022e+00 -4.0708e+00 -2.2605e+00 +4.6305e+00 -5.5423e-01 +3.6723e+00
90 0 +1.838541581e+03 +1.760901581e+03 +1.760901581e+03 -2.5145e+00 -2.8937e+00 +8.0424e+00 -5.3854e+00 -3.9220e+00 -1.5908e+00 -1.5758e+00 +3.0762e+00 -2.0416e+00 -2.3013e+00 -4.8556e+00 +1.4037e+00 -3.7891e+00 -5.9593e-01 -4.4487e+00 +2.6287e+00 -1.4454e+00 +5.5417e+00 +7.7045e-01 +2.4934e+00
91 0 +1.644043591e+03 +1.566403591e+03 +1.566403591e+03 -4.2078e+00 -3.8471e+00 +6.4937e+00 -2.5514e+00 -2.9112e+00 -2.1024e+00 -8.5081e-01 +3.7285e-01 -2.3476e+00 +1.6148e+00 -3.2093e+00 +3.0255e+00 -2.1843e+00 -7.1142e-01 -1.4549e+00 +1.2303e+00 +5.9628e-01 +1.7502e+00 -2.0249e+00 -2.0726e+00
129 0 +1.494493711e+03 +1.416853711e+03 +1.416853711e+03 -4.3644e+00 -5.5424e+00 +3.2656e+00 -3.9765e+00 -4.8473e-01 -2.6069e+00 -1.8126e+00 -1.1566e-01 -2.1237e+00 +2.5302e+00 -6.6710e-01 +3.0705e+00 -4.0776e+00 -5.7860e-01 -2.1134e+00 +4.6968e+00 +1.6517e+00 +2.0884e+00 -3.0798e+00 +4.0840e+00
136 0 +1.433157217e+03 +1.355517217e+03 +1.355517217e+03 -3.8899e+00 -3.5230e+00 -1.9963e-01 -4.6536e+00 -3.9611e+00 -4.6200e+00 -2.5545e+00 -1.1453e+00 +1.4319e-01 +1.4520e+00 -1.5606e+00 +2.8416e+00 -2.4993e+00 -2.8138e+00 -2.3911e+00 +1.2556e+00 -1.4134e-01 +3.1565e+00 -6.3971e-01 +6.0749e-01
143 0 +1.227598747e+03 +1.149958747e+03 +1.149958747e+03 -3.0751e+00 -2.0419e+00 +3.9123e+00 -3.4532e+00 +9.5258e-01 -5.7156e+00 -1.1763e+00 -1.7786e+00 +4.7607e-01 +2.0647e+00 +3.9487e-01 +6.1104e+00 -2.5394e+00 -2.9232e+00 -1.7734e+00 +2.2977e+00 +7.1335e-02 -1.8501e-01 +1.2054e-01 +1.1338e+00
178 0 +1.162201933e+03 +1.084561933e+03 +1.084561933e+03 -4.4317e+00 -4.4457e+00 +2.6193e+00 -5.5778e+00 -2.0844e+00 -3.2254e+00 -2.0716e+00 +2.4193e+00 -1.9470e+00 -1.1770e+00 -1.9671e+00 +1.5400e+00 -2.1252e+00 -3.3465e+00 -4.2520e+00 +7.2302e-01 -1.4840e+00 +1.9148e+00 -1.3821e+00 +3.4650e+00
215 0 +1.103421332e+03 +1.025781332e+03 +1.025781332e+03 -3.6930e+00 -3.6891e+00 +2.8031e+00 -4.4264e+00 +1.5471e-01 -9.9504e-01 +3.1795e-01 +1.0561e+00 -2.6922e+00 +2.6082e+00 -1.2675e-01 +3.0837e-01 -2.2332e+00 -2.9407e+00 -2.3339e+00 +7.7359e-02 -3.6074e+00 +3.6776e+00 -3.8606e+00 +3.8814e+00
221 0 +9.213494428e+02 +8.437094428e+02 +8.437094428e+02 -5.7902e+00 -4.1209e+00 +2.4947e+00 -3.7426e+00 +4.6783e-01 -7.1945e-01 +2.4787e+00 +4.4438e+00 -9.0576e-01 +2.5349e+00 -7.1628e-01 +3.9850e+00 -8.5021e-01 -2.0935e+00 -1.8043e+00 +8.6683e-01 -2.7271e+00 +2.1343e+00 -1.3213e+00 +3.5519e+00
349 0 +7.455142480e+02 +6.678742480e+02 +6.678742480e+02 -7.5526e+00 -4.2941e+00 +2.6517e+00 -4.3962e+00 +4.8171e-01 -3.4678e+00 +6.1409e-01 +3.8217e+00 +9.1239e-01 +2.3911e+00 -9.5009e-01 +3.8011e+00 -1.2693e+00 -1.4754e+00 -1.2545e+00 +3.2837e-01 -2.9434e+00 +3.4362e+00 -1.4683e+00 +2.1131e+00
369 0 +7.267005280e+02 +6.490605280e+02 +6.490605280e+02 -4.6643e+00 -2.8785e+00 +2.9402e+00 -4.0410e+00 +1.3911e+00 -4.9748e+00 +1.2806e+00 +3.5130e+00 +3.6559e-01 +2.3198e+00 -2.3953e-01 +3.5608e+00 -1.9822e+00 -3.3147e+00 -2.0530e+00 +1.4058e+00 -3.7850e+00 +3.4177e+00 +3.8316e-01 +3.9395e+00
389 0 +6.477537491e+02 +5.701137491e+02 +5.701137491e+02 -5.6240e+00 -2.8534e+00 +2.7669e+00 -2.1733e+00 +2.8638e-01 -2.9085e+00 +1.6241e+00 +3.5513e+00 +1.1784e+00 +2.5159e+00 -9.3449e-01 +2.7293e+00 -1.7446e+00 -2.8138e+00 -2.7643e+00 +2.7357e+00 -2.5539e+00 +4.9006e+00 +5.5231e-01 +3.6634e+00
448 0 +5.707731519e+02 +4.931331519e+02 +4.931331519e+02 -5.6788e+00 -2.7278e+00 +3.4802e+00 -3.7009e+00 +1.9167e+00 -3.3553e+00 +2.0863e+00 +4.6598e+00 +1.7089e+00 +2.4498e+00 +4.1515e-01 +3.2120e+00 -1.4666e+00 -9.2781e-01 -2.8394e+00 +1.7230e+00 -3.0694e+00 +3.5417e+00 -8.9814e-01 +2.8559e+00
471 0 +5.442762342e+02 +4.666362342e+02 +4.666362342e+02 -6.1092e+00 -2.8044e+00 +4.1391e+00 -4.1631e+00 +1.3375e-01 -3.2100e+00 +2.6228e+00 +4.5948e+00 +4.3024e-01 +2.0268e+00 -3.2678e-01 +3.3715e+00 -1.8436e+00 -1.6376e+00 -2.4387e+00 +2.5322e+00 -3.9056e+00 +2.9345e+00 -6.3464e-01 +3.2268e+00
492 0 +4.476027916e+02 +3.699627916e+02 +3.699627916e+02 -5.3964e+00 -2.1221e+00 +4.0422e+00 -4.2887e+00 +9.7067e-01 -3.3080e+00 +1.8793e+00 +4.1926e+00 +4.1106e-01 +2.2883e+00 -1.1863e-01 +3.5794e+00 -1.8191e+00 -1.4270e+00 -2.4450e+00 +3.1709e+00 -3.2802e+00 +3.8224e+00 -6.6880e-01 +3.1912e+00
507 0 +4.154645116e+02 +3.378245116e+02 +3.378245116e+02 -5.9238e+00 -2.0663e+00 +3.5237e+00 -3.1770e+00 +8.0557e-02 -3.4887e+00 +1.0789e+00 +3.4993e+00 +1.2394e+00 +2.7426e+00 -6.0694e-01 +3.4284e+00 -1.3357e+00 -2.1959e+00 -2.8268e+00 +1.8062e+00 -2.7864e+00 +3.6137e+00 -6.1905e-01 +3.3300e+00
541 0 +3.787802638e+02 +3.011402638e+02 +3.011402638e+02 -5.4552e+00 -2.7745e+00 +4.3302e+00 -3.7682e+00 +4.7799e-01 -3.6945e+00 +2.0049e+00 +4.6770e+00 +1.2586e-01 +2.0004e+00 +2.7618e-01 +3.2640e+00 -1.1285e+00 -1.6728e+00 -2.6621e+00 +2.5453e+00 -2.7773e+00 +4.0155e+00 -5.0094e-01 +3.6407e+00
562 0 +3.568449112e+02 +2.792049112e+02 +2.792049112e+02 -4.8053e+00 -2.6018e+00 +3.4122e+00 -3.3243e+00 +1.5392e-01 -3.6326e+00 +1.9013e+00 +4.5493e+00 -7.8946e-02 +1.8238e+00 -5.6674e-01 +2.8507e+00 -1.8987e+00 -2.4090e+00 -2.3234e+00 +2.4368e+00 -2.8049e+00 +4.2570e+00 -1.7762e-01 +3.2711e+00
570 0 +3.355781741e+02 +2.579381741e+02 +2.579381741e+02 -5.5112e+00 -2.1589e+00 +3.6314e+00 -3.5615e+00 +4.9270e-01 -3.7263e+00 +1.5731e+00 +3.9910e+00 +1.9865e-01 +1.6515e+00 -8.3411e-01 +2.5101e+00 -1.4901e+00 -2.0138e+00 -2.1070e+00 +2.3745e+00 -2.6423e+00 +4.4990e+00 -4.3893e-01 +2.9783e+00
575 0 +2.976569105e+02 +2.200169105e+02 +2.200169105e+02 -5.1589e+00 -2.5833e+00 +3.2333e+00 -3.8628e+00 +6.5670e-01 -3.5144e+00 +1.7405e+00 +4.2556e+00 +9.6108e-02 +2.0558e+00 -8.7264e-01 +3.2758e+00 -1.6444e+00 -2.6191e+00 -2.3733e+00 +2.1415e+00 -2.4955e+00 +3.6902e+00 -4.5871e-01 +3.2956e+00
592 0 +2.751115062e+02 +1.974715062e+02 +1.974715062e+02 -5.1261e+00 -2.7993e+00 +3.5086e+00 -3.9911e+00 +5.9673e-01 -3.7698e+00 +1.5609e+00 +4.1836e+00 +9.5122e-02 +2.0485e+00 -7.0196e-01 +2.8810e+00 -1.7092e+00 -2.4128e+00 -1.9787e+00 +2.4725e+00 -2.4460e+00 +3.5964e+00 -4.1124e-01 +3.1210e+00
607 0 +2.288926407e+02 +1.512526407e+02 +1.512526407e+02 -5.0682e+00 -3.1018e+00 +3.5610e+00 -3.7160e+00 +3.6945e-01 -3.8664e+00 +1.4128e+00 +3.7249e+00 -1.2361e-03 +1.4047e+00 -2.0511e-01 +2.7278e+00 -1.9928e+00 -2.1935e+00 -2.1716e+00 +2.0317e+00 -2.5828e+00 +3.9932e+00 -5.5113e-01 +3.4837e+00
712 0 +2.164959439e+02 +1.388559439e+02 +1.388559439e+02 -4.4085e+00 -2.5812e+00 +3.3145e+00 -4.0000e+00 +4.2989e-01 -3.4279e+00 +1.3203e+00 +3.3784e+00 +7.7788e-02 +1.4187e+00 -3.5647e-01 +2.6316e+00 -2.0988e+00 -2.1345e+00 -1.6762e+00 +1.6148e+00 -2.0210e+00 +3.8883e+00 -1.2287e+00 +3.2388e+00
720 0 +1.914763927e+02 +1.138363927e+02 +1.138363927e+02 -4.7594e+00 -2.8787e+00 +3.4163e+00 -3.9605e+00 +6.2535e-01 -3.7626e+00 +1.0366e+00 +3.8870e+00 +4.1707e-01 +1.6889e+00 -3.5576e-01 +2.4442e+00 -1.8258e+00 -2.1126e+00 -2.2258e+00 +2.0280e+00 -1.9967e+00 +3.6598e+00 -1.3733e+00 +3.0892e+00
782 0 +1.830294858e+02 +1.053894858e+02 +1.053894858e+02 -4.1753e+00 -2.3662e+00 +3.7466e+00 -4.1218e+00 +4.4527e-01 -4.1814e+00 +6.5699e-01 +3.7050e+00 +3.1001e-01 +2.0501e+00 -4.6433e-01 +2.5924e+00 -1.9826e+00 -2.0289e+00 -2.2456e+00 +2.1898e+00 -1.6339e+00 +4.1031e+00 -9.6858e-01 +2.8740e+00
