% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.897313945e+02 +8.120913945e+02 +8.120913945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.982303663e+02 +7.205903663e+02 +7.205903663e+02 -1.9242e+00 +2.7926e+00 +5.7049e-01 -2.2443e+00 -1.8748e-01
6 0 +7.214267024e+02 +6.437867024e+02 +6.437867024e+02 -1.0166e+00 +1.8321e+00 -1.6949e+00 -2.5329e+00 +2.8624e+00
17 0 +6.809607275e+02 +6.033207275e+02 +6.033207275e+02 +1.1014e+00 +8.6710e-01 -1.7240e+00 -2.2015e+00 +1.6980e+00
18 0 +5.696712499e+02 +4.920312499e+02 +4.920312499e+02 -1.9525e+00 +1.2758e+00 +5.4455e-01 -1.3768e+00 -2.8365e-01
19 0 +5.218684022e+02 +4.442284022e+02 +4.442284022e+02 -3.0333e+00 +1.0635e+00 +5.1788e-01 -1.9397e+00 +8.2617e-01
24 0 +4.351408014e+02 +3.575008014e+02 +3.575008014e+02 +1.2833e+00 +2.2092e+00 +2.5578e-01 -3.1702e+00 +6.6058e-01
30 0 +2.544618267e+02 +1.768218267e+02 +1.768218267e+02 +1.1465e-01 +1.2829e+00 +1.3265e+00 -1.6456e+00 +3.8188e-01
46 0 +1.877040104e+02 +1.100640104e+02 +1.100640104e+02 -2.1984e+00 +1.2964e-02 +1.6473e+00 -2.5102e+00 +1.0590e+00
50 0 +1.812971567e+02 +1.036571567e+02 +1.036571567e+02 -1.3588e+00 -5.0484e-01 +2.9266e+00 -2.8602e+00 +1.3393e+00
53 0 +5.615576257e+01 -2.148423743e+01 -2.148423743e+01 -2.2506e+00 -4.9280e-01 +2.5326e+00 -3.0880e+00 +9.0982e-01
128 0 +3.932480218e+01 -3.831519782e+01 -3.831519782e+01 -1.6743e+00 -2.8993e-01 +2.3373e+00 -3.1262e+00 +6.7570e-01
143 0 +3.597567100e+01 -4.166432900e+01 -4.166432900e+01 -1.6106e+00 -1.8420e-01 +2.2418e+00 -2.9990e+00 +8.1021e-01
