% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.584733926e+02 +5.762133926e+02 +5.762133926e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.233656617e+02 +5.411056617e+02 +5.411056617e+02 -7.5099e-02 -1.5270e+00 -1.0745e+00 +2.5350e-01 -2.3454e+00 +2.6089e-01 -1.0361e+00 +2.8765e+00 -2.0262e+00 -4.8343e-01 -7.0266e-01 +1.0679e+00 +2.9143e-02 -7.6090e-01 -2.7942e-01 -2.9846e+00 +5.1684e-01 +1.5614e+00 +3.5638e-01 -2.4737e+00
20 0 +4.851388642e+02 +5.028788642e+02 +5.028788642e+02 +3.9975e-01 -3.5161e-01 -8.7600e-03 +1.4103e+00 -1.3807e+00 +9.9625e-01 -6.9369e-01 +5.8587e-02 -7.0379e-01 -1.6270e+00 -3.0048e+00 +6.3794e-01 +1.9402e+00 +2.8591e+00 +1.4337e+00 -1.7694e+00 +1.1231e-01 -2.4376e+00 -3.8552e+00 -2.0942e+00
38 0 +4.716459843e+02 +4.893859843e+02 +4.893859843e+02 -9.0169e-01 -7.9101e-03 -1.6071e-01 +2.0558e+00 -1.8350e+00 +1.1025e+00 -3.1727e+00 +2.2356e+00 -5.3588e-01 -2.6884e+00 -2.3028e+00 +2.8995e-01 +1.7924e+00 +1.0431e+00 -3.3417e+00 -4.2092e-01 +3.4001e-01 +2.8334e-01 -1.3615e+00 -3.3947e+00
51 0 +3.383250316e+02 +3.560650316e+02 +3.560650316e+02 +2.7664e-01 +3.4802e+00 -4.6694e+00 +1.3547e+00 -3.0192e+00 +9.9410e-01 +8.7694e-01 +3.9562e+00 -3.5792e+00 +5.4909e-01 -3.4303e-01 +1.9687e+00 +5.7973e-01 +1.7284e+00 +3.1149e+00 -1.2637e+00 -9.1807e-01 +1.4230e+00 -7.7410e-01 -2.3112e+00
143 0 +2.875057629e+02 +3.052457629e+02 +3.052457629e+02 +8.7125e-01 +2.1685e+00 -2.4686e+00 -1.1865e+00 -6.2995e-01 +1.8280e-01 -2.3625e+00 -8.7170e-01 -4.2856e-02 -2.6661e+00 -5.7665e-01 +1.9236e+00 -7.2009e-01 -7.8087e-01 +1.7811e+00 -8.4042e-02 -1.2287e+00 -1.1765e+00 -1.7157e+00 -3.9846e+00
183 0 +2.631693222e+02 +2.809093222e+02 +2.809093222e+02 +1.9145e+00 +3.2412e+00 -3.6523e+00 -2.1111e-01 -5.0545e-01 +7.0326e-01 -2.5115e+00 +1.4724e+00 -4.8966e-01 -4.9712e+00 +1.6839e+00 +2.5558e+00 +4.0377e+00 +2.7055e-01 +2.7188e+00 -5.9645e-01 -1.0459e+00 +4.1179e-01 -1.8741e+00 -1.8505e+00
266 0 +2.525791570e+02 +2.703191570e+02 +2.703191570e+02 +4.1847e-01 +3.1904e-01 -3.4146e+00 +4.0657e-02 +1.7134e+00 -1.1295e+00 -1.3197e+00 +2.0069e+00 -2.6254e+00 -2.7498e+00 +6.5425e-01 -1.6064e-01 +2.2725e+00 -4.4186e-01 +3.5243e+00 -2.0022e-02 -1.9691e+00 +1.1165e+00 +2.3064e-01 -2.2185e+00
268 0 +2.085144686e+02 +2.262544686e+02 +2.262544686e+02 -1.9692e-01 +1.8067e+00 -3.8424e+00 +8.2843e-01 -4.7776e-01 -1.3056e+00 -9.4687e-01 +1.7940e+00 -2.1788e+00 -3.9727e+00 -7.0899e-01 +2.5455e-01 +2.2265e+00 +9.5735e-03 +3.2163e+00 -2.2280e+00 -1.6571e+00 +5.9093e-01 +4.2304e-02 -3.2793e+00
354 0 +1.939203104e+02 +2.116603104e+02 +2.116603104e+02 +4.3989e-01 +4.8135e-01 -2.0788e+00 +1.9448e+00 +5.5675e-01 -9.1622e-01 -2.3755e+00 +2.7936e+00 -3.9473e+00 -3.8666e+00 -1.6846e-01 -6.5584e-01 +3.6682e+00 -3.2769e-01 +2.1667e+00 -1.2852e+00 -2.7609e+00 +5.0002e-01 -6.8771e-01 -1.5651e+00
