% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517805621e+03 +1.535545621e+03 +1.535545621e+03
22 0 +1.394863508e+03 +1.412603508e+03 +1.412603508e+03
48 0 +1.290860301e+03 +1.308600301e+03 +1.308600301e+03
58 0 +1.189604061e+03 +1.207344061e+03 +1.207344061e+03
61 0 +1.074936044e+03 +1.092676044e+03 +1.092676044e+03
66 0 +1.040654328e+03 +1.058394328e+03 +1.058394328e+03
96 0 +9.775408525e+02 +9.952808525e+02 +9.952808525e+02
102 0 +9.314369604e+02 +9.491769604e+02 +9.491769604e+02
115 0 +8.489091517e+02 +8.666491517e+02 +8.666491517e+02
220 0 +7.794391692e+02 +7.971791692e+02 +7.971791692e+02
252 0 +6.498823780e+02 +6.676223780e+02 +6.676223780e+02
343 0 +5.958058614e+02 +6.135458614e+02 +6.135458614e+02
346 0 +5.872423629e+02 +6.049823629e+02 +6.049823629e+02
393 0 +5.751647439e+02 +5.929047439e+02 +5.929047439e+02
410 0 +5.367135715e+02 +5.544535715e+02 +5.544535715e+02
411 0 +5.119462055e+02 +5.296862055e+02 +5.296862055e+02
412 0 +5.011377341e+02 +5.188777341e+02 +5.188777341e+02
450 0 +4.019493600e+02 +4.196893600e+02 +4.196893600e+02
699 0 +3.853552148e+02 +4.030952148e+02 +4.030952148e+02
784 0 +3.500410540e+02 +3.677810540e+02 +3.677810540e+02
1083 0 +3.204585334e+02 +3.381985334e+02 +3.381985334e+02
1397 0 +3.098695253e+02 +3.276095253e+02 +3.276095253e+02
1823 0 +3.078719559e+02 +3.256119559e+02 +3.256119559e+02
1985 0 +2.905511133e+02 +3.082911133e+02 +3.082911133e+02
2068 0 +2.881120613e+02 +3.058520613e+02 +3.058520613e+02
2286 0 +2.815528247e+02 +2.992928247e+02 +2.992928247e+02
2332 0 +2.616699579e+02 +2.794099579e+02 +2.794099579e+02
2382 0 +2.456677912e+02 +2.634077912e+02 +2.634077912e+02
2419 0 +2.207095352e+02 +2.384495352e+02 +2.384495352e+02
2484 0 +2.175583790e+02 +2.352983790e+02 +2.352983790e+02
2531 0 +2.071076653e+02 +2.248476653e+02 +2.248476653e+02
2555 0 +1.976287193e+02 +2.153687193e+02 +2.153687193e+02
2598 0 +1.918633603e+02 +2.096033603e+02 +2.096033603e+02
2609 0 +1.771897339e+02 +1.949297339e+02 +1.949297339e+02
2725 0 +1.653685854e+02 +1.831085854e+02 +1.831085854e+02
2765 0 +1.604163540e+02 +1.781563540e+02 +1.781563540e+02
2785 0 +1.533471746e+02 +1.710871746e+02 +1.710871746e+02
2793 0 +1.396127731e+02 +1.573527731e+02 +1.573527731e+02
2800 0 +1.379752662e+02 +1.557152662e+02 +1.557152662e+02
2817 0 +1.157093139e+02 +1.334493139e+02 +1.334493139e+02
2853 0 +1.133375048e+02 +1.310775048e+02 +1.310775048e+02
2858 0 +1.113752835e+02 +1.291152835e+02 +1.291152835e+02
2873 0 +8.420401182e+01 +1.019440118e+02 +1.019440118e+02
2983 0 +8.136876993e+01 +9.910876993e+01 +9.910876993e+01
3047 0 +8.001562598e+01 +9.775562598e+01 +9.775562598e+01
3082 0 +7.615017392e+01 +9.389017392e+01 +9.389017392e+01
3094 0 +7.468381576e+01 +9.242381576e+01 +9.242381576e+01
3105 0 +7.267952997e+01 +9.041952997e+01 +9.041952997e+01
3124 0 +7.071512351e+01 +8.845512351e+01 +8.845512351e+01
3126 0 +6.423312582e+01 +8.197312582e+01 +8.197312582e+01
3176 0 +6.270353469e+01 +8.044353469e+01 +8.044353469e+01
3228 0 +5.952413449e+01 +7.726413449e+01 +7.726413449e+01
3232 0 +5.765773992e+01 +7.539773992e+01 +7.539773992e+01
3253 0 +5.519877809e+01 +7.293877809e+01 +7.293877809e+01
3304 0 +5.195263622e+01 +6.969263622e+01 +6.969263622e+01
3321 0 +5.094836600e+01 +6.868836600e+01 +6.868836600e+01
3393 0 +4.979994342e+01 +6.753994342e+01 +6.753994342e+01
3436 0 +4.851270185e+01 +6.625270185e+01 +6.625270185e+01
3457 0 +4.731516136e+01 +6.505516136e+01 +6.505516136e+01
3487 0 +4.677142552e+01 +6.451142552e+01 +6.451142552e+01
3533 0 +4.529857065e+01 +6.303857065e+01 +6.303857065e+01
3612 0 +4.452640806e+01 +6.226640806e+01 +6.226640806e+01
3660 0 +4.295698062e+01 +6.069698062e+01 +6.069698062e+01
3678 0 +4.261922312e+01 +6.035922312e+01 +6.035922312e+01
3717 0 +4.166790191e+01 +5.940790191e+01 +5.940790191e+01
4022 0 +4.063073690e+01 +5.837073690e+01 +5.837073690e+01
4402 0 +3.976276584e+01 +5.750276584e+01 +5.750276584e+01
4844 0 +3.883346049e+01 +5.657346049e+01 +5.657346049e+01
5443 0 +3.798217225e+01 +5.572217225e+01 +5.572217225e+01
20496 0 +3.707089693e+01 +5.481089693e+01 +5.481089693e+01
20728 0 +3.628020226e+01 +5.402020226e+01 +5.402020226e+01
21081 0 +3.543223408e+01 +5.317223408e+01 +5.317223408e+01
44065 0 +3.449356177e+01 +5.223356177e+01 +5.223356177e+01
44101 0 +3.336569523e+01 +5.110569523e+01 +5.110569523e+01
44182 0 +3.259106958e+01 +5.033106958e+01 +5.033106958e+01
44365 0 +3.135428655e+01 +4.909428655e+01 +4.909428655e+01
44471 0 +2.999736821e+01 +4.773736821e+01 +4.773736821e+01
44890 0 +2.675921182e+01 +4.449921182e+01 +4.449921182e+01
45226 0 +2.605134228e+01 +4.379134228e+01 +4.379134228e+01
45416 0 +2.559280412e+01 +4.333280412e+01 +4.333280412e+01
45657 0 +2.505998128e+01 +4.279998128e+01 +4.279998128e+01
46518 0 +2.453554575e+01 +4.227554575e+01 +4.227554575e+01
48982 0 +2.398147472e+01 +4.172147472e+01 +4.172147472e+01
98270 0 +2.333607702e+01 +4.107607702e+01 +4.107607702e+01
98319 0 +2.229643389e+01 +4.003643389e+01 +4.003643389e+01
98547 0 +2.173753897e+01 +3.947753897e+01 +3.947753897e+01
98656 0 +2.082876889e+01 +3.856876889e+01 +3.856876889e+01
98718 0 +2.018267822e+01 +3.792267822e+01 +3.792267822e+01
98796 0 +1.985852086e+01 +3.759852086e+01 +3.759852086e+01
98917 0 +1.945792181e+01 +3.719792181e+01 +3.719792181e+01
99027 0 +1.895621414e+01 +3.669621414e+01 +3.669621414e+01
99133 0 +1.841238383e+01 +3.615238383e+01 +3.615238383e+01
99475 0 +1.782471401e+01 +3.556471401e+01 +3.556471401e+01
99500 0 +1.764382867e+01 +3.538382867e+01 +3.538382867e+01
99525 0 +1.725884699e+01 +3.499884699e+01 +3.499884699e+01
99770 0 +1.663207520e+01 +3.437207520e+01 +3.437207520e+01
99914 0 +1.617127937e+01 +3.391127937e+01 +3.391127937e+01
99958 0 +1.555478947e+01 +3.329478947e+01 +3.329478947e+01
100194 0 +1.518184029e+01 +3.292184029e+01 +3.292184029e+01
100395 0 +1.494748263e+01 +3.268748263e+01 +3.268748263e+01
100809 0 +1.460864865e+01 +3.234864865e+01 +3.234864865e+01
100927 0 +1.443582995e+01 +3.217582995e+01 +3.217582995e+01
100942 0 +1.399799189e+01 +3.173799189e+01 +3.173799189e+01
101034 0 +1.372116028e+01 +3.146116028e+01 +3.146116028e+01
101394 0 +1.314014863e+01 +3.088014863e+01 +3.088014863e+01
102593 0 +1.263326048e+01 +3.037326048e+01 +3.037326048e+01
102771 0 +1.257345499e+01 +3.031345499e+01 +3.031345499e+01
103500 0 +1.223681545e+01 +2.997681545e+01 +2.997681545e+01
105191 0 +1.202181203e+01 +2.976181203e+01 +2.976181203e+01
