% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.948685711e+01 +3.035685711e+01 +3.035685711e+01 -1.5349e+00 -1.8746e+00 +5.0550e-01 +4.0476e-01 -6.4125e-03 +1.9959e+00 -4.1749e+00 -4.9222e+00 +7.3983e-01 +2.8548e-01
3 0 +7.929202912e+01 +3.016202912e+01 +3.016202912e+01 -1.6422e+00 -1.4648e+00 -2.4676e-01 +2.0901e+00 +2.4960e-03 -1.9058e+00 -3.1046e+00 -3.2591e+00 +1.9166e+00 +1.4830e+00
11 0 +7.733953656e+01 +2.820953656e+01 +2.820953656e+01 +3.9877e-01 -5.2859e-01 -1.7446e+00 -2.0054e+00 -8.3776e-01 -9.2148e-01 +8.8491e-01 +1.4384e+00 +3.1163e+00 +7.4030e-01
14 0 +7.358482469e+01 +2.445482469e+01 +2.445482469e+01 +1.5918e+00 -1.6752e+00 -4.5180e-01 +9.1803e-01 -5.5931e-01 +3.0865e+00 -8.7772e-01 +1.2541e+00 +9.8758e-01 -2.6348e+00
20 0 +7.134563373e+01 +2.221563373e+01 +2.221563373e+01 +6.5185e-01 -2.1116e+00 -6.3623e-01 +2.9376e+00 +5.3220e-01 +1.7346e+00 -3.0293e+00 -9.4219e-01 +3.4678e+00 +7.2710e-01
47 0 +4.259832542e+01 -6.531674584e+00 -6.531674584e+00 +3.9059e+00 +8.2424e-01 -4.2155e-01 +9.5003e-01 -2.9377e+00 -1.4554e+00 -4.9350e+00 -6.4535e-01 +3.7515e+00 +3.7963e+00
92 0 +2.306287215e+01 -2.606712785e+01 -2.606712785e+01 +5.2771e+00 -6.2524e-01 -4.1103e-02 +2.0948e+00 -2.8929e+00 -4.6557e+00 -4.9662e+00 +1.0415e+00 +1.9091e+00 +2.6668e+00
235 0 +2.045667006e+01 -2.867332994e+01 -2.867332994e+01 +4.9898e+00 -1.6459e+00 -2.7399e+00 -8.8248e-01 -2.5104e+00 -3.3233e+00 -4.3195e+00 +1.8081e+00 +1.4390e+00 +3.2118e+00
246 0 +2.026551712e+01 -2.886448288e+01 -2.886448288e+01 +3.4256e+00 +1.2563e+00 -2.6445e+00 -2.6011e-01 -3.0823e+00 -3.8970e+00 -4.5017e+00 +2.1945e+00 +2.4980e+00 +3.2137e+00
260 0 +1.458368991e+01 -3.454631009e+01 -3.454631009e+01 +3.9571e+00 +1.5942e+00 -1.3062e+00 -2.6017e-01 -2.3828e+00 -3.7598e+00 -5.5356e+00 +5.2298e-02 +2.7703e+00 +1.8158e+00
262 0 +8.836661382e+00 -4.029333862e+01 -4.029333862e+01 +3.5426e+00 +1.2249e+00 -2.9393e+00 +7.6283e-02 -1.1347e+00 -4.2358e+00 -4.8029e+00 +3.4373e-01 +1.5490e+00 +3.4777e+00
291 0 +6.906502251e+00 -4.222349775e+01 -4.222349775e+01 +4.9599e+00 +1.0358e+00 -2.4605e+00 +1.2621e-01 -2.7120e+00 -3.7851e+00 -3.6821e+00 +1.0878e-01 +1.3432e+00 +4.3181e+00
310 0 +6.517458636e+00 -4.261254136e+01 -4.261254136e+01 +4.1003e+00 -9.7189e-01 -2.2930e+00 +3.6439e-01 -2.7379e+00 -3.9932e+00 -4.2694e+00 +4.9270e-01 +6.6519e-01 +3.9907e+00
320 0 +2.208975251e+00 -4.692102475e+01 -4.692102475e+01 +3.8006e+00 -3.7435e-01 -1.9465e+00 +1.3559e-01 -3.0075e+00 -4.3066e+00 -4.8629e+00 +2.1722e-01 +1.4703e+00 +2.4681e+00
375 0 +2.075774424e+00 -4.705422558e+01 -4.705422558e+01 +4.6577e+00 +2.1956e-01 -2.0376e+00 -2.4544e-01 -2.1921e+00 -4.7983e+00 -4.1645e+00 -5.8079e-01 +7.9398e-01 +2.8869e+00
464 0 +1.993278121e+00 -4.713672188e+01 -4.713672188e+01 +4.8072e+00 +2.0509e-01 -2.4654e+00 -4.2541e-01 -2.7341e+00 -3.9999e+00 -4.8007e+00 -4.5106e-01 +1.8545e+00 +3.2728e+00
466 0 +1.800167967e+00 -4.732983203e+01 -4.732983203e+01 +4.9154e+00 -1.0512e-01 -2.3209e+00 +5.6544e-02 -2.7570e+00 -4.2570e+00 -4.2205e+00 -4.3959e-01 +1.2129e+00 +2.8687e+00
472 0 +1.744934168e+00 -4.738506583e+01 -4.738506583e+01 +4.2280e+00 +4.8269e-01 -2.2532e+00 -6.0005e-02 -2.2865e+00 -4.0396e+00 -4.4924e+00 -2.9065e-01 +1.8175e+00 +3.4648e+00
474 0 +1.640320420e+00 -4.748967958e+01 -4.748967958e+01 +4.6933e+00 -1.6890e-01 -2.0392e+00 +4.3079e-03 -2.5528e+00 -4.1312e+00 -4.8877e+00 -7.1361e-01 +1.5440e+00 +3.0466e+00
508 0 +1.561808711e+00 -4.756819129e+01 -4.756819129e+01 +4.3683e+00 +9.0240e-03 -1.9089e+00 +1.1451e-03 -2.6297e+00 -4.6507e+00 -4.3061e+00 -2.8532e-01 +1.2193e+00 +3.5715e+00
509 0 +1.301451665e+00 -4.782854833e+01 -4.782854833e+01 +4.2223e+00 +6.3806e-02 -2.4371e+00 +2.7854e-01 -2.9076e+00 -4.3408e+00 -4.6459e+00 -2.5881e-01 +1.4578e+00 +3.1049e+00
621 0 +1.267667536e+00 -4.786233246e+01 -4.786233246e+01 +4.7205e+00 +2.5642e-01 -2.1970e+00 +6.3351e-02 -2.5059e+00 -4.1403e+00 -4.4786e+00 -4.5047e-01 +1.0593e+00 +3.0752e+00
632 0 +1.164401947e+00 -4.796559805e+01 -4.796559805e+01 +4.5320e+00 +2.9507e-01 -2.0510e+00 -1.6975e-01 -2.8487e+00 -4.3153e+00 -4.3845e+00 -1.6852e-01 +1.1959e+00 +3.1120e+00
633 0 +1.146377806e+00 -4.798362219e+01 -4.798362219e+01 +4.5591e+00 +1.3053e-01 -2.2711e+00 -6.3268e-02 -2.5512e+00 -4.3500e+00 -4.4455e+00 -2.1882e-01 +1.0610e+00 +3.2410e+00
646 0 +1.107086831e+00 -4.802291317e+01 -4.802291317e+01 +4.5266e+00 +2.2807e-01 -1.8081e+00 +6.9706e-02 -2.5737e+00 -4.1401e+00 -4.7104e+00 -2.8094e-01 +1.5203e+00 +3.5223e+00
698 0 +1.058962425e+00 -4.807103757e+01 -4.807103757e+01 +4.6352e+00 +2.1650e-01 -2.1296e+00 -5.5786e-02 -2.8030e+00 -4.5391e+00 -4.5016e+00 -3.8176e-02 +1.3137e+00 +3.1841e+00
706 0 +7.710175822e-01 -4.835898242e+01 -4.835898242e+01 +4.4932e+00 +2.5203e-01 -1.9297e+00 +1.1614e-01 -2.5380e+00 -4.1120e+00 -4.5674e+00 -2.9943e-01 +1.4484e+00 +3.0839e+00
852 0 +7.523342748e-01 -4.837766573e+01 -4.837766573e+01 +4.4465e+00 +1.5404e-01 -2.1951e+00 +7.7449e-02 -2.5766e+00 -4.3439e+00 -4.5053e+00 -1.5130e-01 +1.3951e+00 +3.1923e+00
872 0 +7.365714817e-01 -4.839342852e+01 -4.839342852e+01 +4.3967e+00 +1.1947e-01 -2.0611e+00 +1.4123e-01 -2.6177e+00 -4.3116e+00 -4.4767e+00 -2.1747e-01 +1.3292e+00 +3.0702e+00
894 0 +7.135572769e-01 -4.841644272e+01 -4.841644272e+01 +4.4487e+00 +2.1903e-01 -2.0315e+00 +2.2786e-01 -2.6288e+00 -4.3366e+00 -4.5553e+00 -1.8452e-01 +1.4106e+00 +3.1594e+00
939 0 +7.079229046e-01 -4.842207710e+01 -4.842207710e+01 +4.4534e+00 +2.2915e-01 -2.0008e+00 +9.1651e-02 -2.5744e+00 -4.2919e+00 -4.5734e+00 -1.8184e-01 +1.4484e+00 +3.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.425470778e+01 -2.966529222e+01 -2.966529222e+01 -3.9569e-01 +8.6769e-01 -1.2935e-02 -8.0167e-01 +6.6569e-01 +8.9277e-01 -1.7105e-01 -4.4470e-01 -2.5103e+00 +1.5020e+00
6 0 +7.181986509e+01 -3.210013491e+01 -3.210013491e+01 -3.8369e+00 +2.7091e+00 -3.1988e-01 -3.2882e-01 -1.1738e+00 -2.9484e-01 -7.1439e-01 -1.3245e+00 -9.6397e-01 +1.4085e+00
19 0 +6.576637443e+01 -3.815362557e+01 -3.815362557e+01 -3.3935e+00 -4.8300e-01 +1.4627e-01 -1.9854e+00 -1.6415e+00 -1.1995e+00 -7.1324e-01 -9.6677e-01 -2.7160e+00 +4.0307e+00
73 0 +6.192944746e+01 -4.199055254e+01 -4.199055254e+01 -2.5825e+00 -4.0029e-01 +8.3718e-01 -4.2962e-01 -3.3874e-01 -2.5988e+00 -8.1373e-01 +1.4828e+00 -1.3153e+00 +2.9854e+00
