% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +5.333146940e+01 +4.201469402e+00 +4.201469402e+00 -2.1170e+00 -4.3426e+00
4 0 +2.592066993e+01 -2.320933007e+01 -2.320933007e+01 +2.2960e+00 +3.3301e+00
6 0 +1.854411355e+01 -3.058588645e+01 -3.058588645e+01 -2.0316e+00 +9.5116e-02
9 0 +1.098328774e+01 -3.814671226e+01 -3.814671226e+01 -2.4995e+00 +4.9385e-01
10 0 +6.575030028e+00 -4.255496997e+01 -4.255496997e+01 -3.0226e+00 +3.4237e+00
28 0 +5.940493044e+00 -4.318950696e+01 -4.318950696e+01 -1.5115e+00 +1.7176e+00
50 0 +4.877181530e+00 -4.425281847e+01 -4.425281847e+01 -1.5924e+00 +1.7133e+00
57 0 +3.617962890e+00 -4.551203711e+01 -4.551203711e+01 -1.9750e+00 +1.8482e+00
64 0 +2.624250997e+00 -4.650574900e+01 -4.650574900e+01 -1.9959e+00 +1.5516e+00
590 0 +2.370403798e+00 -4.675959620e+01 -4.675959620e+01 +2.7571e+00 -4.9330e-01
628 0 +2.869538227e-01 -4.884304618e+01 -4.884304618e+01 +2.9423e+00 +4.6299e-01
721 0 +2.181888225e-01 -4.891181118e+01 -4.891181118e+01 +3.0679e+00 +5.8967e-01
739 0 +1.663205669e-01 -4.896367943e+01 -4.896367943e+01 +2.9743e+00 +4.2168e-01
764 0 +1.426849787e-01 -4.898731502e+01 -4.898731502e+01 +2.9968e+00 +5.4298e-01
768 0 +1.379805033e-01 -4.899201950e+01 -4.899201950e+01 +3.0955e+00 +6.9858e-01
788 0 +1.166018132e-01 -4.901339819e+01 -4.901339819e+01 +3.0728e+00 +6.9265e-01
789 0 +9.989289191e-02 -4.903010711e+01 -4.903010711e+01 +3.1114e+00 +7.9437e-01
805 0 +8.190399457e-02 -4.904809601e+01 -4.904809601e+01 +3.1642e+00 +9.2335e-01
808 0 +6.149371285e-02 -4.906850629e+01 -4.906850629e+01 +3.2515e+00 +1.1414e+00
812 0 +3.554333259e-02 -4.909445667e+01 -4.909445667e+01 +3.2385e+00 +1.1948e+00
817 0 +9.732054353e-03 -4.912026795e+01 -4.912026795e+01 +3.3966e+00 +1.6490e+00
841 0 +3.080500431e-04 -4.912969195e+01 -4.912969195e+01 +3.6080e+00 +2.2339e+00
846 0 +2.676142991e-06 -4.912999732e+01 -4.912999732e+01 +3.7307e+00 +2.5687e+00
898 0 +4.572767125e-07 -4.912999954e+01 -4.912999954e+01 +3.7861e+00 +2.7162e+00
923 0 +6.725942114e-08 -4.912999993e+01 -4.912999993e+01 +3.7541e+00 +2.6173e+00
936 0 +6.187093504e-09 -4.912999999e+01 -4.912999999e+01 +3.7570e+00 +2.6277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +1.567975150e+01 -8.824024850e+01 -8.824024850e+01 -2.1428e+00 -1.8206e+00
9 0 +2.404426458e+00 -1.015155735e+02 -1.015155735e+02 -1.8673e+00 +1.5159e+00
18 0 +2.142478529e+00 -1.017775215e+02 -1.017775215e+02 -2.8612e+00 +3.1942e+00
29 0 +2.015340211e+00 -1.019046598e+02 -1.019046598e+02 -1.1741e+00 +1.0461e-01
61 0 +1.602283775e+00 -1.023177162e+02 -1.023177162e+02 -1.8613e-01 -3.1082e+00
90 0 +1.446377798e+00 -1.024736222e+02 -1.024736222e+02 +2.5782e-03 -3.4751e+00
104 0 +9.792323816e-01 -1.029407676e+02 -1.029407676e+02 -1.0719e-01 -3.3189e+00
124 0 +8.574089577e-01 -1.030625910e+02 -1.030625910e+02 -1.7293e-01 -3.3084e+00
128 0 +7.125989022e-01 -1.032074011e+02 -1.032074011e+02 -3.6482e-01 -3.4552e+00
155 0 +6.942302247e-01 -1.032257698e+02 -1.032257698e+02 -3.2590e-01 -3.4205e+00
604 0 +2.542173526e-02 -1.038945783e+02 -1.038945783e+02 -1.5118e+00 +3.7021e+00
759 0 +2.494650049e-02 -1.038950535e+02 -1.038950535e+02 -2.5574e+00 +3.1580e+00
766 0 +1.252369321e-02 -1.039074763e+02 -1.039074763e+02 -2.3602e+00 +3.2694e+00
777 0 +1.132168044e-02 -1.039086783e+02 -1.039086783e+02 -1.9903e+00 +3.4596e+00
782 0 +2.165894946e-03 -1.039178341e+02 -1.039178341e+02 -2.3353e+00 +3.3049e+00
783 0 +8.194566590e-06 -1.039199918e+02 -1.039199918e+02 -1.5816e+00 +3.7205e+00
826 0 +1.705512702e-06 -1.039199983e+02 -1.039199983e+02 -1.8009e+00 +3.5959e+00
831 0 +8.047811093e-07 -1.039199992e+02 -1.039199992e+02 -1.7996e+00 +3.6014e+00
848 0 +5.484552190e-07 -1.039199995e+02 -1.039199995e+02 -1.7977e+00 +3.5996e+00
854 0 +2.118426323e-09 -1.039200000e+02 -1.039200000e+02 -1.7361e+00 +3.6335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
9 0 +1.687762495e+00 +3.606776250e+01 +3.606776250e+01 +4.3575e-02 -5.6752e-01
22 0 +6.930399397e-01 +3.507303994e+01 +3.507303994e+01 +2.9363e-01 +4.6141e-02
24 0 +4.143827987e-03 +3.438414383e+01 +3.438414383e+01 +2.0086e+00 -1.9763e+00
682 0 +3.755641145e-03 +3.438375564e+01 +3.438375564e+01 +2.7256e+00 -4.7799e-01
751 0 +3.316643381e-03 +3.438331664e+01 +3.438331664e+01 +2.7080e+00 -5.0334e-01
766 0 +2.695106293e-03 +3.438269511e+01 +3.438269511e+01 +2.6283e+00 -6.2491e-01
768 0 +2.701873147e-05 +3.438002702e+01 +3.438002702e+01 +2.4694e+00 -1.0154e+00
802 0 +1.755599087e-06 +3.438000176e+01 +3.438000176e+01 +2.3571e+00 -1.2584e+00
842 0 +1.830696945e-07 +3.438000018e+01 +3.438000018e+01 +2.3668e+00 -1.2332e+00
893 0 +4.699997191e-08 +3.438000005e+01 +3.438000005e+01 +2.3697e+00 -1.2254e+00
916 0 +3.413198613e-09 +3.438000000e+01 +3.438000000e+01 +2.3639e+00 -1.2337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
16 0 +2.665524379e+00 +6.923855244e+02 +6.923855244e+02 +2.5954e+00 +1.0942e+00
