% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
50 0 +8.075824634e+01 -9.192417537e+02 -9.192417537e+02
95 0 +7.772134083e+01 -9.222786592e+02 -9.222786592e+02
108 0 +7.734968897e+01 -9.226503110e+02 -9.226503110e+02
114 0 +7.355053743e+01 -9.264494626e+02 -9.264494626e+02
167 0 +7.201489053e+01 -9.279851095e+02 -9.279851095e+02
213 0 +7.074953880e+01 -9.292504612e+02 -9.292504612e+02
225 0 +6.841063033e+01 -9.315893697e+02 -9.315893697e+02
258 0 +6.415972761e+01 -9.358402724e+02 -9.358402724e+02
332 0 +6.260614803e+01 -9.373938520e+02 -9.373938520e+02
339 0 +5.692933038e+01 -9.430706696e+02 -9.430706696e+02
393 0 +5.228195010e+01 -9.477180499e+02 -9.477180499e+02
435 0 +5.125250082e+01 -9.487474992e+02 -9.487474992e+02
444 0 +4.432515489e+01 -9.556748451e+02 -9.556748451e+02
457 0 +3.905782513e+01 -9.609421749e+02 -9.609421749e+02
500 0 +3.872014619e+01 -9.612798538e+02 -9.612798538e+02
529 0 +3.717532784e+01 -9.628246722e+02 -9.628246722e+02
555 0 +3.687694039e+01 -9.631230596e+02 -9.631230596e+02
581 0 +3.629867138e+01 -9.637013286e+02 -9.637013286e+02
594 0 +3.518466525e+01 -9.648153347e+02 -9.648153347e+02
601 0 +3.367617507e+01 -9.663238249e+02 -9.663238249e+02
634 0 +3.029384796e+01 -9.697061520e+02 -9.697061520e+02
647 0 +2.988509238e+01 -9.701149076e+02 -9.701149076e+02
714 0 +2.921083649e+01 -9.707891635e+02 -9.707891635e+02
715 0 +2.791950867e+01 -9.720804913e+02 -9.720804913e+02
754 0 +2.504977346e+01 -9.749502265e+02 -9.749502265e+02
816 0 +2.435869952e+01 -9.756413005e+02 -9.756413005e+02
873 0 +2.370667137e+01 -9.762933286e+02 -9.762933286e+02
935 0 +2.313751811e+01 -9.768624819e+02 -9.768624819e+02
949 0 +2.230598915e+01 -9.776940109e+02 -9.776940109e+02
1016 0 +2.177425493e+01 -9.782257451e+02 -9.782257451e+02
1061 0 +2.105848681e+01 -9.789415132e+02 -9.789415132e+02
1095 0 +2.039207989e+01 -9.796079201e+02 -9.796079201e+02
1117 0 +1.968441901e+01 -9.803155810e+02 -9.803155810e+02
1222 0 +1.927711068e+01 -9.807228893e+02 -9.807228893e+02
1360 0 +1.902715873e+01 -9.809728413e+02 -9.809728413e+02
1527 0 +1.859901560e+01 -9.814009844e+02 -9.814009844e+02
46343 0 +1.560805634e+01 -9.843919437e+02 -9.843919437e+02
46594 0 +1.530708205e+01 -9.846929180e+02 -9.846929180e+02
46763 0 +1.387877372e+01 -9.861212263e+02 -9.861212263e+02
46767 0 +1.353506552e+01 -9.864649345e+02 -9.864649345e+02
46783 0 +1.223418170e+01 -9.877658183e+02 -9.877658183e+02
46904 0 +9.265533096e+00 -9.907344669e+02 -9.907344669e+02
46995 0 +8.519043762e+00 -9.914809562e+02 -9.914809562e+02
47042 0 +6.689858214e+00 -9.933101418e+02 -9.933101418e+02
47584 0 +5.516666122e+00 -9.944833339e+02 -9.944833339e+02
47766 0 +4.117506654e+00 -9.958824933e+02 -9.958824933e+02
48105 0 +3.468094675e+00 -9.965319053e+02 -9.965319053e+02
48366 0 +3.350672914e+00 -9.966493271e+02 -9.966493271e+02
48462 0 +2.416339380e+00 -9.975836606e+02 -9.975836606e+02
48817 0 +2.254092566e+00 -9.977459074e+02 -9.977459074e+02
48888 0 +2.177872301e+00 -9.978221277e+02 -9.978221277e+02
49461 0 +2.129306821e+00 -9.978706932e+02 -9.978706932e+02
49650 0 +2.079944032e+00 -9.979200560e+02 -9.979200560e+02
49753 0 +2.040018738e+00 -9.979599813e+02 -9.979599813e+02
50410 0 +1.994136220e+00 -9.980058638e+02 -9.980058638e+02
