% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250537301e+05 +1.251180601e+05 +1.251180601e+05
124 0 +9.959165055e+04 +9.965598055e+04 +9.965598055e+04
178 0 +6.986776919e+04 +6.993209919e+04 +6.993209919e+04
337 0 +6.788432362e+04 +6.794865362e+04 +6.794865362e+04
378 0 +4.290938544e+04 +4.297371544e+04 +4.297371544e+04
415 0 +3.418790642e+04 +3.425223642e+04 +3.425223642e+04
445 0 +2.944604183e+04 +2.951037183e+04 +2.951037183e+04
466 0 +2.663643965e+04 +2.670076965e+04 +2.670076965e+04
508 0 +1.855207012e+04 +1.861640012e+04 +1.861640012e+04
580 0 +1.535230995e+04 +1.541663995e+04 +1.541663995e+04
654 0 +1.446047012e+04 +1.452480012e+04 +1.452480012e+04
735 0 +1.302718837e+04 +1.309151837e+04 +1.309151837e+04
763 0 +1.186661811e+04 +1.193094811e+04 +1.193094811e+04
774 0 +1.073923689e+04 +1.080356689e+04 +1.080356689e+04
782 0 +8.525889195e+03 +8.590219195e+03 +8.590219195e+03
817 0 +8.150591327e+03 +8.214921327e+03 +8.214921327e+03
828 0 +7.878187951e+03 +7.942517951e+03 +7.942517951e+03
831 0 +5.186849921e+03 +5.251179921e+03 +5.251179921e+03
894 0 +5.035736123e+03 +5.100066123e+03 +5.100066123e+03
910 0 +3.531926781e+03 +3.596256781e+03 +3.596256781e+03
943 0 +2.758070270e+03 +2.822400270e+03 +2.822400270e+03
1001 0 +2.405025316e+03 +2.469355316e+03 +2.469355316e+03
1026 0 +2.250986832e+03 +2.315316832e+03 +2.315316832e+03
1047 0 +1.884441231e+03 +1.948771231e+03 +1.948771231e+03
1057 0 +1.828467476e+03 +1.892797476e+03 +1.892797476e+03
1058 0 +1.644233255e+03 +1.708563255e+03 +1.708563255e+03
1117 0 +1.464535083e+03 +1.528865083e+03 +1.528865083e+03
1152 0 +1.224639175e+03 +1.288969175e+03 +1.288969175e+03
