% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313248054e+02 +7.956548054e+02 +7.956548054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.187014967e+02 +5.830314967e+02 +5.830314967e+02 +8.2398e-01 -1.0879e+00 -6.3452e-01
13 0 +9.225194346e+01 +1.565819435e+02 +1.565819435e+02 +5.3898e-01 -6.9729e-02 -1.2221e+00
28 0 +8.574275327e+00 +7.290427533e+01 +7.290427533e+01 +6.1424e-01 +4.0394e-01 -9.7664e-01
73 0 +5.517661450e+00 +6.984766145e+01 +6.984766145e+01 +1.0669e+00 -4.7838e-01 -2.4187e+00
110 0 +5.193841270e+00 +6.952384127e+01 +6.952384127e+01 +1.6122e+00 -9.3206e-01 -2.9212e+00
116 0 +2.794272575e+00 +6.712427258e+01 +6.712427258e+01 +1.7526e+00 -9.6532e-01 -2.6829e+00
156 0 +2.509861276e+00 +6.683986128e+01 +6.683986128e+01 +1.7033e+00 -8.6680e-01 -2.6776e+00
159 0 +1.901085120e+00 +6.623108512e+01 +6.623108512e+01 +1.8927e+00 -8.5831e-01 -2.8106e+00
195 0 +1.823609103e+00 +6.615360910e+01 +6.615360910e+01 +1.8652e+00 -8.1141e-01 -2.7224e+00
198 0 +1.747033530e+00 +6.607703353e+01 +6.607703353e+01 +1.9335e+00 -7.9100e-01 -2.6905e+00
205 0 +1.645811780e+00 +6.597581178e+01 +6.597581178e+01 +1.9337e+00 -8.5420e-01 -2.7052e+00
215 0 +1.266746766e+00 +6.559674677e+01 +6.559674677e+01 +2.0054e+00 -7.6359e-01 -2.7342e+00
240 0 +1.026572720e+00 +6.535657272e+01 +6.535657272e+01 +2.2131e+00 -6.2099e-01 -2.7230e+00
258 0 +9.548894532e-01 +6.528488945e+01 +6.528488945e+01 +2.1959e+00 -6.5397e-01 -2.7196e+00
269 0 +8.563852151e-01 +6.518638522e+01 +6.518638522e+01 +2.1819e+00 -6.6368e-01 -2.6993e+00
317 0 +8.433764765e-01 +6.517337648e+01 +6.517337648e+01 +2.1601e+00 -6.6809e-01 -2.7000e+00
330 0 +8.254526231e-01 +6.515545262e+01 +6.515545262e+01 +2.1648e+00 -6.6248e-01 -2.6925e+00
