% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423413431e+04 +6.429846431e+04 +6.429846431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.310580826e+04 +5.317013826e+04 +5.317013826e+04 -1.6987e+00 +1.5411e+00 -2.0495e+00 -1.0246e+00 +2.4036e+00 -3.4669e+00 +9.8282e-01 -1.6967e+00 -3.3982e-01 -1.0936e+00 -1.7708e+00 -3.6837e+00 -3.2219e+00 -7.6286e-01 +2.2367e+00 +2.0561e+00 +1.1438e+00 -1.3673e+00 -1.3911e+00 -2.6097e-01
23 0 +3.705518877e+04 +3.711951877e+04 +3.711951877e+04 -1.5963e+00 -7.4396e-01 -9.4316e-02 -1.5496e+00 -2.2022e+00 -3.3884e+00 -1.0671e+00 -2.3836e+00 -1.2098e+00 -1.8713e+00 +6.5164e-01 -3.7158e+00 -1.5972e+00 -8.8766e-01 +4.7027e-01 -1.6190e+00 +1.8822e+00 -1.3990e+00 -1.9734e+00 -1.4360e+00
95 0 +3.117284764e+04 +3.123717764e+04 +3.123717764e+04 +1.6543e+00 -2.2822e-01 -2.4720e+00 -1.1518e+00 -2.7997e-01 -3.2051e+00 -2.3535e+00 -1.6589e+00 -2.4710e+00 -1.0782e+00 +5.2054e-01 -3.3885e+00 -1.7967e+00 -7.8513e-01 +2.7177e+00 -5.4593e-02 -1.1300e+00 -2.2527e+00 -3.5580e+00 -1.5668e+00
112 0 +2.760223916e+04 +2.766656916e+04 +2.766656916e+04 +1.2942e+00 +6.8929e-01 -4.9356e+00 -1.1261e+00 -2.2439e+00 -3.1529e+00 -1.4862e+00 -3.6428e-01 -1.4708e-01 -3.4932e+00 -3.2474e+00 -5.6954e+00 -2.0069e+00 +1.0189e+00 +1.1199e+00 +1.0720e+00 +1.0691e+00 -2.8541e-01 -3.3846e+00 -1.4480e+00
123 0 +8.619265268e+03 +8.683595268e+03 +8.683595268e+03 +1.2089e+00 -4.4307e-01 -3.4696e+00 -3.3416e-01 -1.2264e+00 -1.9101e+00 -3.9385e+00 -1.3158e+00 -3.9631e-01 -2.4186e+00 -2.9160e+00 -3.2655e+00 -1.7866e+00 +2.9926e+00 +3.9132e-01 +5.1110e-01 +9.4125e-01 -2.4109e+00 -2.9426e+00 -7.8135e-01
195 0 +5.213500755e+03 +5.277830755e+03 +5.277830755e+03 +2.6725e+00 -1.6942e+00 -2.2037e+00 -8.3394e-02 +8.9589e-01 -4.6254e-01 -2.3506e+00 -2.4960e+00 +4.5496e-01 -1.7659e+00 -2.9692e+00 -4.1210e+00 -2.5652e+00 +1.0633e+00 +3.4634e-01 -1.8421e+00 -2.1545e-01 -1.9787e+00 -2.3134e+00 +8.1109e-02
213 0 +4.118146517e+03 +4.182476517e+03 +4.182476517e+03 +3.0734e+00 -1.0982e+00 -2.8983e+00 -2.3889e-01 +1.9261e-01 -8.7644e-01 -2.1678e+00 -2.3329e+00 -3.0132e-01 -2.6058e+00 -1.0676e+00 -3.2017e+00 -1.7472e+00 +1.7300e+00 +2.9000e-01 -2.5956e+00 +6.0191e-01 -2.5961e+00 -2.1143e+00 +1.9932e-02
218 0 +3.959466659e+03 +4.023796659e+03 +4.023796659e+03 +2.7462e+00 -1.3094e+00 -2.4248e+00 +8.4342e-01 +4.1259e-01 -1.0501e+00 -2.9103e+00 -1.7969e+00 +9.9198e-01 -2.7467e+00 -1.9356e+00 -3.8988e+00 -2.2659e+00 +2.1653e-03 +5.0093e-01 -2.6050e+00 +1.2465e+00 -3.3693e+00 -2.4373e+00 +5.9809e-01
250 0 +2.576428244e+03 +2.640758244e+03 +2.640758244e+03 +4.9630e-01 -1.0723e-01 -4.0572e+00 +8.6589e-01 -1.0380e+00 -7.8274e-01 -1.8508e+00 -1.5906e+00 +2.0018e+00 -2.7800e+00 -2.2252e+00 -2.9249e+00 -2.4890e+00 +1.3092e+00 -1.1394e-01 -2.9040e+00 +2.0639e+00 -1.9343e+00 -2.2290e+00 -4.4436e-01
