% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
4 0 +4.078528507e+01 +1.051152851e+02 +1.051152851e+02 -1.3627e-01 +1.7775e+00
16 0 +1.915662864e+00 +6.624566286e+01 +6.624566286e+01 +3.9952e+00 +4.4658e+00
90 0 +1.407231066e+00 +6.573723107e+01 +6.573723107e+01 +3.8432e+00 +3.8042e+00
141 0 +1.257095025e+00 +6.558709503e+01 +6.558709503e+01 +3.7880e+00 +3.5774e+00
149 0 +1.204254626e+00 +6.553425463e+01 +6.553425463e+01 +3.7652e+00 +3.4831e+00
178 0 +1.191584369e+00 +6.552158437e+01 +6.552158437e+01 +3.7530e+00 +3.4244e+00
185 0 +1.160826846e+00 +6.549082685e+01 +6.549082685e+01 +3.7351e+00 +3.3472e+00
192 0 +1.128264263e+00 +6.545826426e+01 +6.545826426e+01 +3.7194e+00 +3.2823e+00
195 0 +1.083894128e+00 +6.541389413e+01 +6.541389413e+01 +3.6912e+00 +3.1635e+00
202 0 +1.007638170e+00 +6.533763817e+01 +6.533763817e+01 +3.6640e+00 +3.0608e+00
206 0 +9.955796778e-01 +6.532557968e+01 +6.532557968e+01 +3.6615e+00 +3.0539e+00
215 0 +9.577229668e-01 +6.528772297e+01 +6.528772297e+01 +3.6472e+00 +3.0049e+00
220 0 +8.478985366e-01 +6.517789854e+01 +6.517789854e+01 +3.5709e+00 +2.6927e+00
238 0 +8.248752627e-01 +6.515487526e+01 +6.515487526e+01 +3.5486e+00 +2.6039e+00
248 0 +8.018654086e-01 +6.513186541e+01 +6.513186541e+01 +3.5274e+00 +2.5218e+00
254 0 +7.517234292e-01 +6.508172343e+01 +6.508172343e+01 +3.5079e+00 +2.4536e+00
262 0 +7.324228181e-01 +6.506242282e+01 +6.506242282e+01 +3.4705e+00 +2.3093e+00
267 0 +6.899912100e-01 +6.501999121e+01 +6.501999121e+01 +3.4611e+00 +2.2803e+00
274 0 +5.995916591e-01 +6.492959166e+01 +6.492959166e+01 +3.4111e+00 +2.1065e+00
278 0 +5.820969589e-01 +6.491209696e+01 +6.491209696e+01 +3.4220e+00 +2.1547e+00
284 0 +5.155852998e-01 +6.484558530e+01 +6.484558530e+01 +3.3811e+00 +2.0160e+00
291 0 +4.978509528e-01 +6.482785095e+01 +6.482785095e+01 +3.3576e+00 +1.9604e+00
301 0 +3.851895854e-01 +6.471518959e+01 +6.471518959e+01 +3.2318e+00 +1.5098e+00
326 0 +3.771276038e-01 +6.470712760e+01 +6.470712760e+01 +3.2796e+00 +1.6812e+00
342 0 +3.700321128e-01 +6.470003211e+01 +6.470003211e+01 +3.2759e+00 +1.6718e+00
344 0 +3.594274053e-01 +6.468942741e+01 +6.468942741e+01 +3.2680e+00 +1.6483e+00
352 0 +3.534148483e-01 +6.468341485e+01 +6.468341485e+01 +3.2628e+00 +1.6313e+00
363 0 +3.451550805e-01 +6.467515508e+01 +6.467515508e+01 +3.2539e+00 +1.6002e+00
370 0 +3.326203007e-01 +6.466262030e+01 +6.466262030e+01 +3.2425e+00 +1.5637e+00
374 0 +3.304528191e-01 +6.466045282e+01 +6.466045282e+01 +3.2402e+00 +1.5562e+00
376 0 +3.205672470e-01 +6.465056725e+01 +6.465056725e+01 +3.2339e+00 +1.5390e+00
386 0 +3.160476023e-01 +6.464604760e+01 +6.464604760e+01 +3.2291e+00 +1.5230e+00
390 0 +3.065107588e-01 +6.463651076e+01 +6.463651076e+01 +3.2217e+00 +1.5018e+00
395 0 +3.012283359e-01 +6.463122834e+01 +6.463122834e+01 +3.2138e+00 +1.4737e+00
401 0 +2.901378192e-01 +6.462013782e+01 +6.462013782e+01 +3.1991e+00 +1.4253e+00
404 0 +2.838888710e-01 +6.461388887e+01 +6.461388887e+01 +3.1955e+00 +1.4157e+00
410 0 +2.785511314e-01 +6.460855113e+01 +6.460855113e+01 +3.1825e+00 +1.3722e+00
422 0 +2.698048052e-01 +6.459980481e+01 +6.459980481e+01 +3.1631e+00 +1.3100e+00
429 0 +2.624868705e-01 +6.459248687e+01 +6.459248687e+01 +3.1532e+00 +1.2799e+00
453 0 +2.545176112e-01 +6.458451761e+01 +6.458451761e+01 +3.1474e+00 +1.2635e+00
471 0 +2.503894638e-01 +6.458038946e+01 +6.458038946e+01 +3.1460e+00 +1.2600e+00
488 0 +2.452848729e-01 +6.457528487e+01 +6.457528487e+01 +3.1463e+00 +1.2627e+00
501 0 +2.394460570e-01 +6.456944606e+01 +6.456944606e+01 +3.1381e+00 +1.2381e+00
518 0 +2.341239625e-01 +6.456412396e+01 +6.456412396e+01 +3.1308e+00 +1.2160e+00
523 0 +2.265904986e-01 +6.455659050e+01 +6.455659050e+01 +3.1166e+00 +1.1729e+00
525 0 +2.235635903e-01 +6.455356359e+01 +6.455356359e+01 +3.1351e+00 +1.2351e+00
526 0 +2.131254303e-01 +6.454312543e+01 +6.454312543e+01 +3.1123e+00 +1.1639e+00
542 0 +2.027253810e-01 +6.453272538e+01 +6.453272538e+01 +3.1016e+00 +1.1336e+00
548 0 +1.889516666e-01 +6.451895167e+01 +6.451895167e+01 +3.0840e+00 +1.0829e+00
560 0 +1.823371716e-01 +6.451233717e+01 +6.451233717e+01 +3.0365e+00 +9.4183e-01
562 0 +1.817990360e-01 +6.451179904e+01 +6.451179904e+01 +3.0857e+00 +1.0915e+00
567 0 +1.718291182e-01 +6.450182912e+01 +6.450182912e+01 +3.0754e+00 +1.0635e+00
574 0 +1.687857071e-01 +6.449878571e+01 +6.449878571e+01 +3.0395e+00 +9.5423e-01
576 0 +1.610317197e-01 +6.449103172e+01 +6.449103172e+01 +3.0693e+00 +1.0518e+00
577 0 +1.565932014e-01 +6.448659320e+01 +6.448659320e+01 +3.0331e+00 +9.3872e-01
579 0 +1.497480090e-01 +6.447974801e+01 +6.447974801e+01 +3.0483e+00 +9.8838e-01
583 0 +1.433905928e-01 +6.447339059e+01 +6.447339059e+01 +3.0462e+00 +9.8725e-01
587 0 +1.390236458e-01 +6.446902365e+01 +6.446902365e+01 +3.0183e+00 +9.0115e-01
592 0 +1.301540661e-01 +6.446015407e+01 +6.446015407e+01 +3.0286e+00 +9.4466e-01
598 0 +1.135383329e-01 +6.444353833e+01 +6.444353833e+01 +2.9676e+00 +7.6437e-01
599 0 +1.105178199e-01 +6.444051782e+01 +6.444051782e+01 +2.9931e+00 +8.3950e-01
600 0 +8.982242509e-02 +6.441982243e+01 +6.441982243e+01 +2.9685e+00 +7.8174e-01
609 0 +8.756948097e-02 +6.441756948e+01 +6.441756948e+01 +2.9559e+00 +7.4256e-01
614 0 +7.567562172e-02 +6.440567562e+01 +6.440567562e+01 +2.9305e+00 +6.7637e-01
623 0 +6.302849338e-02 +6.439302849e+01 +6.439302849e+01 +2.9012e+00 +6.0245e-01
628 0 +5.222474154e-02 +6.438222474e+01 +6.438222474e+01 +2.8878e+00 +5.7240e-01
637 0 +3.357113760e-02 +6.436357114e+01 +6.436357114e+01 +2.8279e+00 +4.2747e-01
647 0 +2.989810674e-02 +6.435989811e+01 +6.435989811e+01 +2.8390e+00 +4.5941e-01
651 0 +2.316770680e-02 +6.435316771e+01 +6.435316771e+01 +2.8186e+00 +4.1243e-01
656 0 +2.186342343e-02 +6.435186342e+01 +6.435186342e+01 +2.8089e+00 +3.8823e-01
662 0 +1.923589262e-02 +6.434923589e+01 +6.434923589e+01 +2.8044e+00 +3.7977e-01
668 0 +1.683205762e-02 +6.434683206e+01 +6.434683206e+01 +2.7985e+00 +3.6934e-01
676 0 +1.320772428e-02 +6.434320772e+01 +6.434320772e+01 +2.7827e+00 +3.3523e-01
