% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
4 0 +3.499502958e+04 +3.506885958e+04 +3.506885958e+04 -1.7352e-01 +8.2607e-01
14 0 +8.367339701e+01 +1.575033970e+02 +1.575033970e+02 +1.0831e+00 +1.0145e+00
74 0 +7.936815540e+01 +1.531981554e+02 +1.531981554e+02 +2.2634e+00 +1.0140e+00
96 0 +4.515814194e+01 +1.189881419e+02 +1.189881419e+02 +3.0024e+00 +9.9944e-01
106 0 +4.850055670e+00 +7.868005567e+01 +7.868005567e+01 +2.3162e+00 +1.0060e+00
216 0 +4.697394847e+00 +7.852739485e+01 +7.852739485e+01 +2.2908e+00 +1.0061e+00
218 0 +4.428857806e+00 +7.825885781e+01 +7.825885781e+01 +2.2746e+00 +1.0058e+00
220 0 +4.288060831e+00 +7.811806083e+01 +7.811806083e+01 +2.1942e+00 +1.0063e+00
224 0 +4.011909240e+00 +7.784190924e+01 +7.784190924e+01 +2.0869e+00 +1.0065e+00
228 0 +3.967373072e+00 +7.779737307e+01 +7.779737307e+01 +2.2128e+00 +1.0056e+00
233 0 +3.445398395e+00 +7.727539840e+01 +7.727539840e+01 +2.1292e+00 +1.0057e+00
235 0 +2.516342175e+00 +7.634634217e+01 +7.634634217e+01 +1.9281e+00 +1.0055e+00
245 0 +2.019617642e+00 +7.584961764e+01 +7.584961764e+01 +1.5178e+00 +1.0053e+00
247 0 +1.856826335e+00 +7.568682634e+01 +7.568682634e+01 +1.4233e+00 +1.0053e+00
250 0 +7.734593867e-01 +7.460345939e+01 +7.460345939e+01 +1.1266e+00 +1.0058e+00
254 0 +4.895314324e-01 +7.431953143e+01 +7.431953143e+01 +6.5510e-01 +1.0062e+00
256 0 +2.999495940e-01 +7.412994959e+01 +7.412994959e+01 +5.9610e-01 +1.0052e+00
262 0 +2.857165388e-01 +7.411571654e+01 +7.411571654e+01 +5.6126e-01 +1.0060e+00
266 0 +1.135845925e-01 +7.394358459e+01 +7.394358459e+01 +4.8327e-01 +1.0058e+00
270 0 +8.762325213e-03 +7.383876233e+01 +7.383876233e+01 +1.3113e-01 +1.0055e+00
335 0 +3.658928713e-03 +7.383365893e+01 +7.383365893e+01 +2.4258e-01 +1.0056e+00
344 0 +1.438141028e-03 +7.383143814e+01 +7.383143814e+01 +1.7578e-01 +1.0056e+00
364 0 +9.289248540e-04 +7.383092892e+01 +7.383092892e+01 +2.0446e-01 +1.0056e+00
370 0 +6.759427857e-04 +7.383067594e+01 +7.383067594e+01 +2.1455e-01 +1.0056e+00
371 0 +1.309930738e-04 +7.383013099e+01 +7.383013099e+01 +2.0325e-01 +1.0056e+00
378 0 +8.887948748e-05 +7.383008888e+01 +7.383008888e+01 +2.0495e-01 +1.0056e+00
403 0 +7.162056782e-05 +7.383007162e+01 +7.383007162e+01 +2.0233e-01 +1.0056e+00
406 0 +5.416561245e-05 +7.383005417e+01 +7.383005417e+01 +2.1420e-01 +1.0056e+00
409 0 +2.606766914e-05 +7.383002607e+01 +7.383002607e+01 +2.1443e-01 +1.0056e+00
410 0 +6.037474705e-06 +7.383000604e+01 +7.383000604e+01 +2.1337e-01 +1.0056e+00
421 0 +1.191130735e-06 +7.383000119e+01 +7.383000119e+01 +2.1198e-01 +1.0056e+00
448 0 +4.093741666e-07 +7.383000041e+01 +7.383000041e+01 +2.1081e-01 +1.0056e+00
464 0 +6.638602201e-08 +7.383000007e+01 +7.383000007e+01 +2.1107e-01 +1.0056e+00
493 0 +2.025312540e-08 +7.383000002e+01 +7.383000002e+01 +2.1120e-01 +1.0056e+00
496 0 +1.885562995e-08 +7.383000002e+01 +7.383000002e+01 +2.1129e-01 +1.0056e+00
512 0 +7.682714909e-09 +7.383000001e+01 +7.383000001e+01 +2.1125e-01 +1.0056e+00
