% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638740762e+06 +8.638814592e+06 +8.638814592e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.488597412e+06 +4.488671242e+06 +4.488671242e+06 -1.3834e+00 +3.9207e-01 +9.5319e-01 +1.4211e+00 +2.1745e+00 +6.1732e-02 -1.1102e+00 +1.4266e+00 -3.3561e+00 +3.3939e+00 +7.6410e-01 +3.5010e+00 -6.8675e-01 -4.7922e-01 -1.8533e+00 -5.1130e+00 -3.3771e-01 +2.7667e-01 -2.4968e+00 -1.4430e-01
15 0 +2.704799655e+06 +2.704873485e+06 +2.704873485e+06 -4.4970e-01 +6.1229e-01 -1.2277e+00 +1.5766e+00 -1.0027e-01 +3.2456e+00 -1.3311e+00 +2.6026e+00 -9.8700e-01 -1.2769e+00 -1.3759e+00 +2.1396e+00 +9.9197e-01 -3.4352e+00 -4.0993e+00 +2.4185e+00 -9.8557e-01 +6.9103e-02 -4.0293e+00 +9.8227e-01
19 0 +2.250341883e+06 +2.250415713e+06 +2.250415713e+06 +6.8686e-01 +1.3600e+00 -2.7878e+00 +4.0688e+00 +8.1024e+00 +1.9723e+00 +1.8533e+00 +2.3037e+00 -3.0180e+00 +1.3720e+00 -1.6045e+00 -7.0310e-01 -9.2830e-01 -1.2532e+00 -2.0387e+00 -4.7251e+00 -2.6965e+00 -2.2307e+00 -1.7347e+00 +8.6626e-01
27 0 +1.777780760e+06 +1.777854590e+06 +1.777854590e+06 +3.7128e+00 -1.9918e+00 -3.1288e+00 +2.8918e+00 +2.2510e+00 +2.5880e+00 +3.6228e-01 +3.1748e-01 -3.0751e+00 -5.7842e-01 +1.2280e+00 +1.0379e-01 -1.8321e-01 -1.8654e+00 -2.0682e+00 -1.1641e+00 -6.6903e-01 -2.4560e+00 -2.1593e+00 +3.7451e-01
32 0 +1.559146454e+06 +1.559220284e+06 +1.559220284e+06 +3.4477e+00 +1.2132e+00 +5.3998e-01 +1.2723e+00 +4.2662e+00 +1.2848e+00 +9.1819e-01 +3.1008e+00 -3.7025e+00 -2.9505e+00 -1.7730e+00 -1.0470e+00 -1.4850e+00 -1.0709e+00 -1.6466e+00 -1.1866e+00 -1.3559e+00 -1.8074e+00 -1.9781e+00 +5.2543e-01
39 0 +7.128591327e+05 +7.129329627e+05 +7.129329627e+05 +6.0532e+00 -4.9856e-01 -9.4748e-01 -1.3039e+00 +2.3600e+00 +1.9068e+00 +4.9454e+00 +5.5394e-01 -3.5547e+00 -5.3882e+00 -2.6343e-01 -5.3064e-01 +1.8236e+00 -2.8402e+00 -1.1532e+00 -9.1450e-01 -1.9545e+00 -2.4016e+00 -4.0008e+00 +3.0325e-01
110 0 +6.943057705e+05 +6.943796005e+05 +6.943796005e+05 +4.5909e+00 -5.8913e-01 +1.2346e+00 +5.2826e-01 +6.0214e+00 -1.1052e+00 -2.1732e-01 -4.3397e-01 -1.4921e-02 -6.4594e+00 -2.2616e+00 -1.5523e+00 -1.5288e+00 -1.8907e+00 +6.5056e-01 -2.1263e-01 -3.3553e+00 -2.0181e+00 -2.9347e+00 +7.6788e-01
130 0 +5.566060486e+05 +5.566798786e+05 +5.566798786e+05 +4.4307e+00 +1.0039e-01 +1.9414e+00 +3.4031e-01 +6.6878e+00 -1.7799e+00 +2.7538e-01 -5.2919e-01 +1.6340e-01 -5.3961e+00 -3.1112e-01 -5.2862e-01 -2.2479e+00 -6.4450e-03 -7.5118e-01 +4.3755e-01 -2.6657e+00 -2.4666e+00 -3.5030e+00 +9.6035e-01
214 0 +5.389650163e+05 +5.390388463e+05 +5.390388463e+05 +2.1832e+00 +2.4290e+00 -1.4955e-01 +2.9527e+00 +5.5575e+00 -8.7358e-01 +1.3152e+00 +2.4089e+00 -3.1158e-01 -7.5379e+00 -1.0671e+00 +1.4277e+00 -2.4540e+00 +1.6632e-01 -7.6410e-02 -3.4899e+00 -2.5621e+00 -1.9582e+00 -3.6304e+00 +6.1691e-01
