% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431031847e+06 +1.431105677e+06 +1.431105677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.295497156e+06 +1.295570986e+06 +1.295570986e+06 +5.2282e-01 -1.1706e-02 +1.3493e+00 -8.8479e-01 +6.2497e-01 -1.7004e+00 +3.2545e+00 +2.3892e+00 -1.9863e+00 +1.7080e+00
9 0 +1.496414137e+05 +1.497152437e+05 +1.497152437e+05 -2.1133e+00 -1.0144e+00 +1.1475e+00 -3.0988e+00 -2.2504e+00 -9.5172e-01 +1.5942e+00 +6.7377e-02 -1.8989e+00 +7.6641e-01
238 0 +8.953642921e+04 +8.961025921e+04 +8.961025921e+04 -6.7230e+00 -1.1780e+01 +2.5519e+00 -1.4794e+01 +8.2153e-01 -3.2654e+00 -7.9920e-01 -2.4605e-01 -1.7853e+00 +6.8148e-01
262 0 +7.392098162e+04 +7.399481162e+04 +7.399481162e+04 -5.2532e+00 -1.2228e+01 +3.3561e+00 -1.7078e+01 -3.2725e-01 -2.3611e+00 -2.7686e+00 -1.6616e-01 -2.0037e+00 +9.9507e-01
287 0 +7.146758379e+04 +7.154141379e+04 +7.154141379e+04 -4.4049e+00 -1.1363e+01 +5.0450e+00 -1.9799e+01 -3.1984e+00 -1.9534e+00 -1.4321e+00 -9.4797e-02 -1.7314e+00 +7.9891e-01
364 0 +6.981166080e+04 +6.988549080e+04 +6.988549080e+04 -5.2625e+00 -1.1349e+01 +3.3454e+00 -2.2849e+01 -2.8086e+00 -4.1126e-01 -2.4663e+00 -1.6795e-01 -2.1717e+00 +9.0781e-01
378 0 +6.157003689e+04 +6.164386689e+04 +6.164386689e+04 -4.5472e+00 -1.1339e+01 +5.6426e+00 -2.3676e+01 -3.2290e+00 +1.0035e+00 -1.9515e+00 -5.7565e-01 -1.9762e+00 +7.6170e-01
417 0 +4.947627848e+04 +4.955010848e+04 +4.955010848e+04 -1.8141e+00 -1.1699e+01 +4.4142e+00 -1.9811e+01 -1.2178e+00 -1.1388e+00 -2.2661e+00 -2.9481e-01 -2.1341e+00 +7.9831e-01
506 0 +4.840796808e+04 +4.848179808e+04 +4.848179808e+04 -3.1890e+00 -1.1535e+01 +4.1055e+00 -2.1324e+01 -1.3134e+00 -3.7406e-01 -2.7318e+00 -4.3930e-01 -2.0591e+00 +8.4823e-01
516 0 +4.773683002e+04 +4.781066002e+04 +4.781066002e+04 -3.4979e+00 -1.0865e+01 +4.0802e+00 -2.0313e+01 -1.4841e+00 +7.8216e-01 -2.4712e+00 -5.4418e-02 -2.0149e+00 +7.8994e-01
