% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
70 0 +8.953750976e-02 -1.024604625e+02 -1.024604625e+02 -2.9189e-01 -6.6162e-01
100 0 +1.063970118e-03 -1.025489360e+02 -1.025489360e+02 -1.5859e-01 +4.5649e-01
1004 0 +1.451224236e-04 -1.025498549e+02 -1.025498549e+02 -1.5337e-01 +5.4978e-01
1027 0 +1.512434311e-05 -1.025499849e+02 -1.025499849e+02 -1.2303e-01 +7.8017e-01
1062 0 +3.413325700e-06 -1.025499966e+02 -1.025499966e+02 -1.3602e-01 +6.7962e-01
1072 0 +1.051431397e-06 -1.025499989e+02 -1.025499989e+02 -1.3255e-01 +7.0928e-01
1099 0 +1.105542680e-07 -1.025499999e+02 -1.025499999e+02 -1.3526e-01 +6.9170e-01
1128 0 +5.178975471e-09 -1.025500000e+02 -1.025500000e+02 -1.3482e-01 +6.9724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
20 0 +1.750987118e-01 +2.141850987e+02 +2.141850987e+02 -6.1198e-01 +3.9013e-01
31 0 +1.372956738e-01 +2.141472957e+02 +2.141472957e+02 -5.7693e-01 +3.9938e-01
70 0 +9.741333486e-02 +2.141074133e+02 +2.141074133e+02 +1.2444e-01 +1.0774e-01
137 0 +8.123087825e-02 +2.140912309e+02 +2.140912309e+02 -9.3511e-02 -2.5477e-01
216 0 +6.635120661e-02 +2.140763512e+02 +2.140763512e+02 +6.5566e-01 -9.3721e-02
317 0 +1.572143668e-02 +2.140257214e+02 +2.140257214e+02 +5.8245e-01 -2.4602e-01
1615 0 +3.647895282e-03 +2.140136479e+02 +2.140136479e+02 -1.5262e-01 +3.8034e-01
1625 0 +2.490743023e-03 +2.140124907e+02 +2.140124907e+02 -1.6969e-01 +3.9369e-01
1735 0 +2.244793527e-03 +2.140122448e+02 +2.140122448e+02 -1.7473e-01 +3.9299e-01
1743 0 +1.325498154e-03 +2.140113255e+02 +2.140113255e+02 -2.0216e-01 +4.2005e-01
1757 0 +1.453661376e-04 +2.140101454e+02 +2.140101454e+02 -2.9329e-01 +4.8888e-01
1792 0 +2.932848304e-06 +2.140100029e+02 +2.140100029e+02 -3.7501e-01 +5.5343e-01
1854 0 +1.319742694e-06 +2.140100013e+02 +2.140100013e+02 -4.0818e-01 +5.7810e-01
1875 0 +8.181199860e-07 +2.140100008e+02 +2.140100008e+02 -4.0638e-01 +5.7662e-01
1876 0 +6.941857293e-07 +2.140100007e+02 +2.140100007e+02 -4.2831e-01 +5.9227e-01
1879 0 +2.795650005e-07 +2.140100003e+02 +2.140100003e+02 -4.2568e-01 +5.8997e-01
1881 0 +1.156670635e-07 +2.140100001e+02 +2.140100001e+02 -4.1491e-01 +5.8233e-01
1896 0 +9.800928069e-08 +2.140100001e+02 +2.140100001e+02 -4.1585e-01 +5.8247e-01
1915 0 +6.103547889e-08 +2.140100001e+02 +2.140100001e+02 -4.0379e-01 +5.7366e-01
1916 0 +5.354701216e-08 +2.140100001e+02 +2.140100001e+02 -4.0778e-01 +5.7656e-01
1923 0 +1.244899295e-09 +2.140100000e+02 +2.140100000e+02 -4.0711e-01 +5.7632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
45 0 +1.910763978e-01 -6.128889236e+02 -6.128889236e+02 -3.2551e-01 -1.0568e+00
105 0 +1.211781900e-01 -6.129588218e+02 -6.129588218e+02 +1.6714e+00 +1.3703e+00
110 0 +3.278784919e-02 -6.130472122e+02 -6.130472122e+02 +1.4470e+00 +1.1248e+00
2460 0 +3.150933356e-02 -6.130484907e+02 -6.130484907e+02 +5.2817e-01 +4.6071e-01
4772 0 +8.608466635e-05 -6.130799139e+02 -6.130799139e+02 +7.1599e-01 +4.1829e-01
5507 0 +3.498935212e-05 -6.130799650e+02 -6.130799650e+02 +5.7616e-01 +2.6930e-01
5691 0 +1.102349324e-05 -6.130799890e+02 -6.130799890e+02 +6.8331e-01 +3.8139e-01
5881 0 +3.010309001e-06 -6.130799970e+02 -6.130799970e+02 +5.9189e-01 +2.8713e-01
5925 0 +3.545028449e-07 -6.130799996e+02 -6.130799996e+02 +6.3766e-01 +3.3465e-01
5990 0 +1.568166681e-07 -6.130799998e+02 -6.130799998e+02 +6.1768e-01 +3.1336e-01
6028 0 +1.474373903e-07 -6.130799999e+02 -6.130799999e+02 +6.1953e-01 +3.1516e-01
6029 0 +2.227943696e-08 -6.130800000e+02 -6.130800000e+02 +6.2519e-01 +3.2111e-01
6100 0 +1.545163286e-08 -6.130800000e+02 -6.130800000e+02 +6.2628e-01 +3.2250e-01
6113 0 +5.357605914e-09 -6.130800000e+02 -6.130800000e+02 +6.2958e-01 +3.2568e-01
