% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39855 0 +2.493982861e-01 -1.023006017e+02 -1.023006017e+02 +4.0773e-01 +1.1090e+00 +1.6191e+00 +5.8368e-01 +3.7904e-01 +1.1487e+00 -9.1586e-01 +4.3659e-01 +3.6242e-01 +8.4358e-02
40009 0 +2.433450584e-01 -1.023066549e+02 -1.023066549e+02 +4.0250e-01 +1.1112e+00 +1.6185e+00 +5.8879e-01 +3.8101e-01 +1.1482e+00 -9.1415e-01 +4.3840e-01 +3.5964e-01 +7.7973e-02
40238 0 +2.389109256e-01 -1.023110891e+02 -1.023110891e+02 +3.9421e-01 +1.1126e+00 +1.6180e+00 +5.9608e-01 +3.7638e-01 +1.1502e+00 -9.1118e-01 +4.3668e-01 +3.6441e-01 +6.9527e-02
40403 0 +2.319830781e-01 -1.023180169e+02 -1.023180169e+02 +3.7880e-01 +1.1227e+00 +1.6086e+00 +6.1227e-01 +3.8761e-01 +1.1552e+00 -8.9805e-01 +4.3117e-01 +3.6194e-01 +5.2927e-02
40631 0 +2.283962505e-01 -1.023216037e+02 -1.023216037e+02 +3.6620e-01 +1.1252e+00 +1.6004e+00 +6.2178e-01 +3.8857e-01 +1.1598e+00 -8.8991e-01 +4.3022e-01 +3.6663e-01 +4.6729e-02
40854 0 +2.237814449e-01 -1.023262186e+02 -1.023262186e+02 +3.5938e-01 +1.1390e+00 +1.5931e+00 +6.2943e-01 +3.9959e-01 +1.1634e+00 -8.8493e-01 +4.2041e-01 +3.5965e-01 +3.4315e-02
41145 0 +2.187498782e-01 -1.023312501e+02 -1.023312501e+02 +3.4921e-01 +1.1408e+00 +1.5889e+00 +6.3746e-01 +3.9990e-01 +1.1651e+00 -8.7887e-01 +4.2058e-01 +3.6220e-01 +2.7454e-02
41696 0 +2.133812345e-01 -1.023366188e+02 -1.023366188e+02 +3.3194e-01 +1.1503e+00 +1.5685e+00 +6.4632e-01 +4.0570e-01 +1.1719e+00 -8.7486e-01 +4.1786e-01 +3.6346e-01 +2.2978e-02
42078 0 +2.087310542e-01 -1.023412689e+02 -1.023412689e+02 +3.2226e-01 +1.1527e+00 +1.5662e+00 +6.5493e-01 +4.0976e-01 +1.1727e+00 -8.6425e-01 +4.1683e-01 +3.6455e-01 +1.5449e-02
42568 0 +2.033703673e-01 -1.023466296e+02 -1.023466296e+02 +3.0308e-01 +1.1597e+00 +1.5538e+00 +6.6842e-01 +4.1583e-01 +1.1767e+00 -8.4923e-01 +4.1347e-01 +3.6758e-01 +5.9373e-03
43230 0 +1.992877603e-01 -1.023507122e+02 -1.023507122e+02 +2.8187e-01 +1.1648e+00 +1.5394e+00 +6.7825e-01 +4.2511e-01 +1.1771e+00 -8.3615e-01 +4.1735e-01 +3.6707e-01 +1.3375e-03
44130 0 +1.948044375e-01 -1.023551956e+02 -1.023551956e+02 +2.5744e-01 +1.1698e+00 +1.5261e+00 +6.9210e-01 +4.3157e-01 +1.1780e+00 -8.1817e-01 +4.1914e-01 +3.7035e-01 -5.8942e-03
45097 0 +1.904500975e-01 -1.023595499e+02 -1.023595499e+02 +2.3002e-01 +1.1804e+00 +1.5105e+00 +7.1418e-01 +4.4060e-01 +1.1803e+00 -7.9138e-01 +4.1260e-01 +3.7323e-01 -2.1585e-02
46761 0 +1.861713424e-01 -1.023638287e+02 -1.023638287e+02 +1.9887e-01 +1.1942e+00 +1.4818e+00 +7.3424e-01 +4.5205e-01 +1.1826e+00 -7.6858e-01 +4.0813e-01 +3.7399e-01 -2.9744e-02
49021 0 +1.819280148e-01 -1.023680720e+02 -1.023680720e+02 +1.5505e-01 +1.2133e+00 +1.4434e+00 +7.6760e-01 +4.6259e-01 +1.1854e+00 -7.2721e-01 +3.9504e-01 +3.8028e-01 -4.3710e-02
53742 0 +1.778112650e-01 -1.023721887e+02 -1.023721887e+02 +7.9903e-02 +1.2422e+00 +1.3748e+00 +8.1786e-01 +4.8184e-01 +1.1790e+00 -6.5489e-01 +3.8114e-01 +3.8652e-01 -5.3068e-02
85558 0 +1.568724923e-01 -1.023931275e+02 -1.023931275e+02 +1.0918e+00 +1.9697e-02 -6.0879e-01 -2.0938e-01 +2.4433e-01 -2.4327e-01 +6.8979e-01 -7.1664e-01 +4.4856e-01 +6.1471e-01
86548 0 +1.267769334e-01 -1.024232231e+02 -1.024232231e+02 +1.0906e+00 +7.6714e-03 -6.3999e-01 -2.0503e-01 +2.4303e-01 -2.5078e-01 +7.0013e-01 -7.1609e-01 +4.4001e-01 +6.5080e-01
87339 0 +1.114800024e-01 -1.024385200e+02 -1.024385200e+02 +1.1217e+00 +1.3265e-02 -6.1522e-01 -1.9668e-01 +2.7267e-01 -2.0665e-01 +6.5444e-01 -7.0019e-01 +4.5875e-01 +6.2598e-01
88784 0 +1.087481557e-01 -1.024412518e+02 -1.024412518e+02 +1.0879e+00 +9.4069e-03 -6.3804e-01 -2.0865e-01 +2.3892e-01 -2.4309e-01 +6.9835e-01 -7.1459e-01 +4.3277e-01 +6.6144e-01
88965 0 +1.068249297e-01 -1.024431751e+02 -1.024431751e+02 +1.0907e+00 +1.0594e-02 -6.3832e-01 -2.0145e-01 +2.4294e-01 -2.4587e-01 +6.9472e-01 -7.1179e-01 +4.3515e-01 +6.6421e-01
