% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1518 0 +2.291210419e-01 -1.023208790e+02 -1.023208790e+02 -3.0589e-01 -5.6434e-01 +1.2978e-01 -4.4547e-01 +8.0536e-01
1564 0 +9.415155100e-02 -1.024558484e+02 -1.024558484e+02 -3.0541e-01 -5.5881e-01 +1.3399e-01 -4.4799e-01 +8.0765e-01
1692 0 +7.785265626e-02 -1.024721473e+02 -1.024721473e+02 -3.0837e-01 -5.6085e-01 +1.3116e-01 -4.4305e-01 +8.0998e-01
1752 0 +7.721618918e-02 -1.024727838e+02 -1.024727838e+02 -3.0824e-01 -5.6073e-01 +1.3194e-01 -4.4334e-01 +8.1074e-01
1784 0 +7.581867114e-02 -1.024741813e+02 -1.024741813e+02 -3.0844e-01 -5.6108e-01 +1.3111e-01 -4.4283e-01 +8.1076e-01
1884 0 +7.412885362e-02 -1.024758711e+02 -1.024758711e+02 -3.0826e-01 -5.5996e-01 +1.3188e-01 -4.4356e-01 +8.1067e-01
2036 0 +7.243249266e-02 -1.024775675e+02 -1.024775675e+02 -3.0708e-01 -5.5895e-01 +1.3328e-01 -4.4548e-01 +8.0965e-01
2139 0 +7.074583666e-02 -1.024792542e+02 -1.024792542e+02 -3.0561e-01 -5.5709e-01 +1.3547e-01 -4.4814e-01 +8.0861e-01
2202 0 +6.871790605e-02 -1.024812821e+02 -1.024812821e+02 -3.0250e-01 -5.5211e-01 +1.4092e-01 -4.5464e-01 +8.0693e-01
2268 0 +6.757515031e-02 -1.024824248e+02 -1.024824248e+02 -3.0007e-01 -5.4317e-01 +1.4966e-01 -4.6335e-01 +8.0687e-01
31500 0 +6.566081718e-02 -1.024843392e+02 -1.024843392e+02 -1.5787e-01 -3.8196e-01 -2.6090e-01 -2.1466e-01 -5.5342e-02
31507 0 +6.373552909e-02 -1.024862645e+02 -1.024862645e+02 -1.6656e-01 -3.8693e-01 -2.7071e-01 -2.0684e-01 -5.8937e-02
31555 0 +6.207263102e-02 -1.024879274e+02 -1.024879274e+02 -1.7631e-01 -4.1017e-01 -3.0734e-01 -1.8694e-01 -6.8652e-02
31571 0 +6.155141815e-02 -1.024884486e+02 -1.024884486e+02 -1.8046e-01 -3.9723e-01 -3.0500e-01 -2.0040e-01 -7.8757e-02
