% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.001937050e+01 +8.394937050e+01 +8.394937050e+01 -3.1736e+00 +1.9459e+00 -1.2969e+00 -1.4362e+00 +3.3563e+00 -3.9811e+00 -1.2225e+00 +1.0706e+00 +1.7320e+00 -1.5474e+00
11 0 +6.925523834e+01 +7.318523834e+01 +7.318523834e+01 +3.1243e+00 +1.0777e+00 +7.4872e-01 +1.4310e+00 -1.8803e-02 -2.3985e+00 +1.1703e-01 -1.0637e+00 -4.6283e+00 -2.1822e+00
16 0 +6.325349582e+01 +6.718349582e+01 +6.718349582e+01 +2.1092e+00 +6.0378e-01 +3.1649e-01 +6.9440e-02 -2.3502e-01 -3.9898e+00 -1.4685e+00 +1.0397e+00 -2.0975e+00 -7.8884e-01
23 0 +5.873132101e+01 +6.266132101e+01 +6.266132101e+01 +2.4676e+00 +2.0653e+00 +1.9039e+00 +9.5158e-01 -1.9548e+00 -1.3587e+00 -2.4012e+00 +1.9135e+00 -5.4119e+00 -4.4607e+00
30 0 +5.101815506e+01 +5.494815506e+01 +5.494815506e+01 +2.0767e+00 +2.1886e+00 +1.0539e+00 -3.1877e-01 -3.0245e-01 -2.4104e+00 -2.1119e+00 +3.8733e+00 -5.9456e+00 -2.2948e+00
34 0 +4.744614129e+01 +5.137614129e+01 +5.137614129e+01 +3.9170e+00 +2.0238e+00 +3.4398e+00 -1.8501e+00 -2.0356e+00 -4.0721e+00 -1.0297e+00 +1.3978e+00 -5.4208e+00 -9.3095e-01
35 0 +3.856942765e+01 +4.249942765e+01 +4.249942765e+01 +5.1075e+00 +8.7192e-01 +1.2857e+00 -8.1582e-01 -1.6648e-02 -9.1462e-01 -2.3365e+00 +2.3017e+00 -6.6316e+00 -2.9538e+00
45 0 +3.210128757e+01 +3.603128757e+01 +3.603128757e+01 +4.9495e+00 +9.7990e-01 +3.8590e+00 +3.0636e-01 +1.4562e+00 -2.3353e+00 -5.8221e-01 +3.3627e+00 -5.3521e+00 -1.4721e+00
53 0 +1.096371095e+01 +1.489371095e+01 +1.489371095e+01 +4.9188e+00 +2.0400e+00 +3.9566e+00 -1.2880e+00 +1.0625e+00 -3.5612e+00 -4.5916e-01 +2.8658e+00 -2.5662e+00 -1.4174e+00
115 0 +1.021996960e+01 +1.414996960e+01 +1.414996960e+01 +4.7982e+00 +3.6776e+00 +3.0285e+00 -1.1574e+00 -3.8411e-01 -1.8656e+00 -1.7925e+00 +8.6063e-01 -5.5045e+00 -1.2033e+00
132 0 +8.109619074e+00 +1.203961907e+01 +1.203961907e+01 +6.0783e+00 +3.6546e+00 +2.8338e+00 -3.8052e-02 -3.0568e-01 -2.7006e+00 -1.2026e+00 +1.5928e+00 -3.8459e+00 -1.9977e+00
140 0 +7.444820697e+00 +1.137482070e+01 +1.137482070e+01 +5.3554e+00 +3.5914e+00 +3.4185e+00 -8.7688e-01 +7.2690e-01 -3.3163e+00 -1.0260e+00 +2.5263e+00 -3.7829e+00 -8.4306e-01
146 0 +5.457996959e+00 +9.387996959e+00 +9.387996959e+00 +5.5784e+00 +2.4919e+00 +3.1904e+00 -8.8628e-01 +1.1167e+00 -2.4623e+00 -1.4664e+00 +2.2706e+00 -4.2578e+00 -1.2546e+00
162 0 +3.059893304e+00 +6.989893304e+00 +6.989893304e+00 +4.3584e+00 +3.3740e+00 +3.7022e+00 -3.8228e-01 +1.0914e+00 -3.3742e+00 -1.7502e+00 +1.9955e+00 -3.8814e+00 -1.0664e+00
174 0 +2.720464452e+00 +6.650464452e+00 +6.650464452e+00 +3.8880e+00 +2.8027e+00 +2.5044e+00 -2.4708e-01 +1.1155e+00 -1.7477e+00 -2.1701e+00 +8.3827e-01 -3.9929e+00 -2.1553e+00
182 0 +2.057281843e+00 +5.987281843e+00 +5.987281843e+00 +4.6318e+00 +3.4612e+00 +2.4504e+00 -2.4306e-01 +1.8151e-01 -2.8129e+00 -2.0756e+00 +1.4792e+00 -3.8754e+00 -1.6623e+00
209 0 +1.996172100e+00 +5.926172100e+00 +5.926172100e+00 +4.5034e+00 +2.8432e+00 +2.5876e+00 -7.1535e-01 +1.5183e-01 -2.8256e+00 -1.9205e+00 +1.9893e+00 -3.8904e+00 -1.9832e+00
252 0 +1.892755451e+00 +5.822755451e+00 +5.822755451e+00 +4.4955e+00 +3.1280e+00 +3.2782e+00 -4.4661e-01 +6.0716e-01 -2.3564e+00 -1.6063e+00 +2.1498e+00 -3.1945e+00 -1.6774e+00
276 0 +1.819692107e+00 +5.749692107e+00 +5.749692107e+00 +4.3069e+00 +2.8790e+00 +3.4515e+00 -2.5388e-01 +9.8471e-01 -2.3727e+00 -1.7455e+00 +1.8960e+00 -3.6196e+00 -2.1310e+00
