% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408686676e+01 +8.801686676e+01 +8.801686676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.364271108e+01 +8.757271108e+01 +8.757271108e+01 +1.5277e+00 -2.0820e+00 +1.6410e+00 +2.4234e+00 +1.7113e-01 -1.6103e+00 +4.8099e-01 -6.0083e-02 +1.9219e-01 -3.8525e-01 +4.3395e-01 +3.2223e-01 -1.3845e+00 -2.3211e+00 -1.5561e+00 +7.9867e-02 -3.2013e-01 +1.5707e-01 -3.9952e+00 -1.6131e-02
14 0 +8.064653523e+01 +8.457653523e+01 +8.457653523e+01 -4.5415e-01 -2.1954e-03 -2.6737e+00 +4.6941e+00 -1.6767e-01 +1.6972e+00 +1.6152e+00 -1.0434e+00 -4.8322e-02 +5.2053e-01 +2.7207e+00 +3.1182e+00 -2.6778e+00 +1.4978e+00 -2.9498e+00 +9.4998e-01 -2.3831e+00 -4.6722e-01 -2.4354e+00 +1.7214e+00
35 0 +7.733175596e+01 +8.126175596e+01 +8.126175596e+01 -4.6757e-01 +1.0207e+00 -5.1516e+00 -7.7533e-01 +3.8681e-01 +4.7965e+00 +1.5960e+00 +2.0408e-01 +4.8306e-01 +1.0995e+00 -4.4410e-02 +1.1060e+00 +4.0000e+00 +1.8615e+00 -1.1946e+00 +4.6736e-02 +1.2199e+00 -3.4943e-01 -1.6543e+00 +8.8094e-01
38 0 +6.706575785e+01 +7.099575785e+01 +7.099575785e+01 +1.2311e+00 -2.0566e+00 -2.2879e+00 +3.3865e-01 -1.2352e+00 +5.8664e+00 -1.8544e-01 +1.5337e+00 +4.2486e-01 +2.2289e+00 +1.0907e-01 +3.4657e+00 -3.2979e-01 +2.1904e+00 -1.3511e+00 +8.1899e-01 -6.8457e-01 +3.8819e+00 -3.8380e-01 -1.2761e-01
97 0 +5.725966361e+01 +6.118966361e+01 +6.118966361e+01 +2.4526e+00 -3.1224e+00 -3.2428e+00 +3.3812e+00 -3.1258e+00 +2.0615e+00 +6.8086e-01 -2.0759e+00 +1.3895e+00 +1.4079e+00 +1.3036e-01 +3.2996e+00 -3.6304e+00 +7.1546e-01 -2.3343e+00 +1.0092e+00 -2.1556e+00 +3.0139e+00 -1.4896e+00 -2.8099e+00
100 0 +3.706633124e+01 +4.099633124e+01 +4.099633124e+01 +3.6072e+00 -5.0466e+00 -4.2019e+00 +5.0145e+00 -2.7213e+00 +3.2002e+00 +3.9639e-01 -2.3970e+00 +7.4592e-01 +1.3087e+00 +1.3418e+00 +2.7425e+00 -1.2945e+00 +1.3056e+00 -2.2334e+00 +3.5462e+00 -1.3946e+00 +4.3839e+00 -1.6073e+00 -3.1363e+00
175 0 +2.689335673e+01 +3.082335673e+01 +3.082335673e+01 +3.6445e+00 -1.7799e+00 -4.9725e+00 +4.9684e+00 -4.3139e+00 +5.3726e+00 -6.5907e-01 -1.9345e+00 +1.1874e+00 +1.1203e+00 +2.7281e+00 +4.2580e+00 -2.5006e+00 +9.5085e-01 -4.0220e+00 +3.0271e+00 -2.0287e+00 +3.4951e+00 -1.9294e+00 -1.9713e+00
214 0 +1.932844565e+01 +2.325844565e+01 +2.325844565e+01 +3.1879e+00 -2.4582e+00 -4.3985e+00 +4.8535e+00 -4.3377e+00 +4.0903e+00 -1.3190e+00 -2.9395e+00 +1.1640e+00 +1.7336e+00 +6.5908e-01 +4.2095e+00 -2.5324e+00 +2.3188e+00 -2.1387e+00 +4.3048e+00 -2.0803e+00 +4.7564e+00 -2.3407e+00 -1.5780e+00
225 0 +1.531789851e+01 +1.924789851e+01 +1.924789851e+01 +1.7569e+00 -2.0215e+00 -3.5643e+00 +4.2690e+00 -4.8867e+00 +4.4689e+00 -1.2524e+00 -5.6846e-01 +2.0898e-01 +3.3300e+00 +1.8511e+00 +3.9100e+00 -2.2109e+00 +7.9169e-01 -3.1697e+00 +3.7296e+00 -1.6758e+00 +4.4993e+00 -6.0770e-01 -1.2174e+00
