% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249652094e+01 +8.642652094e+01 +8.642652094e+01
54 0 +8.180657148e+01 +8.573657148e+01 +8.573657148e+01
63 0 +7.792624076e+01 +8.185624076e+01 +8.185624076e+01
91 0 +7.614783188e+01 +8.007783188e+01 +8.007783188e+01
181 0 +7.389208878e+01 +7.782208878e+01 +7.782208878e+01
198 0 +7.006136450e+01 +7.399136450e+01 +7.399136450e+01
239 0 +6.652696295e+01 +7.045696295e+01 +7.045696295e+01
248 0 +6.455775700e+01 +6.848775700e+01 +6.848775700e+01
259 0 +6.305398066e+01 +6.698398066e+01 +6.698398066e+01
300 0 +5.902364404e+01 +6.295364404e+01 +6.295364404e+01
304 0 +5.541935306e+01 +5.934935306e+01 +5.934935306e+01
321 0 +4.604071820e+01 +4.997071820e+01 +4.997071820e+01
397 0 +4.514619353e+01 +4.907619353e+01 +4.907619353e+01
419 0 +4.386877864e+01 +4.779877864e+01 +4.779877864e+01
425 0 +4.324287905e+01 +4.717287905e+01 +4.717287905e+01
428 0 +4.050481591e+01 +4.443481591e+01 +4.443481591e+01
443 0 +3.797478299e+01 +4.190478299e+01 +4.190478299e+01
445 0 +3.384201218e+01 +3.777201218e+01 +3.777201218e+01
449 0 +3.144358519e+01 +3.537358519e+01 +3.537358519e+01
476 0 +2.525631032e+01 +2.918631032e+01 +2.918631032e+01
649 0 +2.489850034e+01 +2.882850034e+01 +2.882850034e+01
675 0 +2.443504104e+01 +2.836504104e+01 +2.836504104e+01
678 0 +2.293852231e+01 +2.686852231e+01 +2.686852231e+01
685 0 +2.268254680e+01 +2.661254680e+01 +2.661254680e+01
693 0 +2.201630220e+01 +2.594630220e+01 +2.594630220e+01
709 0 +2.163779926e+01 +2.556779926e+01 +2.556779926e+01
725 0 +2.108176791e+01 +2.501176791e+01 +2.501176791e+01
749 0 +2.063278242e+01 +2.456278242e+01 +2.456278242e+01
781 0 +1.928008309e+01 +2.321008309e+01 +2.321008309e+01
800 0 +1.822639481e+01 +2.215639481e+01 +2.215639481e+01
833 0 +1.786886817e+01 +2.179886817e+01 +2.179886817e+01
835 0 +1.771009760e+01 +2.164009760e+01 +2.164009760e+01
869 0 +1.696320736e+01 +2.089320736e+01 +2.089320736e+01
883 0 +1.619625603e+01 +2.012625603e+01 +2.012625603e+01
924 0 +1.556346215e+01 +1.949346215e+01 +1.949346215e+01
941 0 +1.498526664e+01 +1.891526664e+01 +1.891526664e+01
947 0 +1.455612841e+01 +1.848612841e+01 +1.848612841e+01
995 0 +1.438031490e+01 +1.831031490e+01 +1.831031490e+01
1009 0 +1.384237765e+01 +1.777237765e+01 +1.777237765e+01
1019 0 +1.322494925e+01 +1.715494925e+01 +1.715494925e+01
1085 0 +1.307560316e+01 +1.700560316e+01 +1.700560316e+01
1125 0 +1.277135633e+01 +1.670135633e+01 +1.670135633e+01
1168 0 +1.236454653e+01 +1.629454653e+01 +1.629454653e+01
1174 0 +1.222438343e+01 +1.615438343e+01 +1.615438343e+01
1251 0 +1.200302992e+01 +1.593302992e+01 +1.593302992e+01
1438 0 +1.162246804e+01 +1.555246804e+01 +1.555246804e+01
1562 0 +1.147804002e+01 +1.540804002e+01 +1.540804002e+01
1774 0 +1.121508470e+01 +1.514508470e+01 +1.514508470e+01
10341 0 +1.061655091e+01 +1.454655091e+01 +1.454655091e+01
10345 0 +1.003311622e+01 +1.396311622e+01 +1.396311622e+01
10353 0 +9.925645623e+00 +1.385564562e+01 +1.385564562e+01
10416 0 +9.398382286e+00 +1.332838229e+01 +1.332838229e+01
