% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +9.104993073e+00 +1.303499307e+01 +1.303499307e+01 +1.4746e+00 -9.3838e-01
13 0 +3.684736072e+00 +7.614736072e+00 +7.614736072e+00 +2.0928e+00 -1.7179e+00
19 0 +2.071526311e-01 +4.137152631e+00 +4.137152631e+00 +1.3379e+00 -1.1758e+00
35 0 +1.256373211e-02 +3.942563732e+00 +3.942563732e+00 +1.6664e+00 -1.2993e+00
74 0 +1.569227229e-04 +3.930156923e+00 +3.930156923e+00 +2.3520e+00 -1.6667e+00
115 0 +3.624692111e-05 +3.930036247e+00 +3.930036247e+00 +2.4274e+00 -1.7219e+00
128 0 +1.101049690e-05 +3.930011010e+00 +3.930011010e+00 +2.5032e+00 -1.7546e+00
153 0 +4.068013215e-08 +3.930000041e+00 +3.930000041e+00 +2.6078e+00 -1.8172e+00
162 0 +4.733715642e-10 +3.930000000e+00 +3.930000000e+00 +2.6402e+00 -1.8370e+00
