% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.559465024e+01 +2.497346502e+02 +2.497346502e+02 -3.2918e+00 -1.9632e-01 +2.8040e+00 +4.8911e-01 +1.4167e+00
3 0 +6.995404507e+01 +2.440940451e+02 +2.440940451e+02 +9.0177e-02 -3.2667e+00 -3.9056e+00 +1.8072e+00 -1.5417e+00
6 0 +6.515740580e+01 +2.392974058e+02 +2.392974058e+02 -1.4359e-01 +3.3345e+00 -1.0903e+00 -6.0233e-01 +1.5190e+00
7 0 +5.868912927e+01 +2.328291293e+02 +2.328291293e+02 +2.1257e+00 -3.6081e-01 +3.0919e-01 +3.8380e-01 -1.1754e+00
9 0 +5.412408010e+01 +2.282640801e+02 +2.282640801e+02 +2.0272e+00 +9.8158e-02 +3.0807e-01 +4.1805e-01 +1.0874e-01
21 0 +4.304304689e+01 +2.171830469e+02 +2.171830469e+02 +5.9677e-01 +3.0050e+00 -4.7262e-02 -1.1763e+00 +1.8898e+00
75 0 +3.266418760e+01 +2.068041876e+02 +2.068041876e+02 -1.2709e-01 +1.4045e+00 +1.0631e+00 -1.5516e+00 -2.9665e-01
129 0 +2.760369170e+01 +2.017436917e+02 +2.017436917e+02 -1.4008e+00 +2.9213e+00 +8.9908e-01 -1.9177e+00 +1.0464e+00
179 0 +2.732287079e+01 +2.014628708e+02 +2.014628708e+02 -2.5138e+00 +2.7111e+00 +1.3467e-01 -1.9519e+00 +1.3234e+00
190 0 +2.640153757e+01 +2.005415376e+02 +2.005415376e+02 -2.2575e+00 +2.4246e+00 +4.7459e-01 -1.9947e+00 +7.9619e-01
236 0 +2.329350457e+01 +1.974335046e+02 +1.974335046e+02 -1.7953e+00 +2.3488e+00 +6.0197e-01 -1.0692e+00 +9.9636e-01
430 0 +2.115509410e+01 +1.952950941e+02 +1.952950941e+02 -1.9374e+00 +2.4335e+00 +5.6173e-01 -1.2922e+00 -3.5549e-01
818 0 +1.862514929e+01 +1.927651493e+02 +1.927651493e+02 -1.3230e+00 +2.3410e+00 +1.5620e-01 -1.2426e+00 +3.9967e-01
1875 0 +1.861294907e+01 +1.927529491e+02 +1.927529491e+02 -1.5310e+00 +3.0161e+00 -1.5889e-01 -1.6231e+00 +2.1836e-01
3360 0 +1.792660112e+01 +1.920666011e+02 +1.920666011e+02 -1.6590e+00 +1.3589e+00 +1.2299e+00 -7.0585e-01 +1.8654e+00
3849 0 +1.704505203e+01 +1.911850520e+02 +1.911850520e+02 -1.4673e+00 +1.2942e+00 +1.3971e+00 -9.7303e-01 +1.0790e+00
4331 0 +1.622687149e+01 +1.903668715e+02 +1.903668715e+02 -1.2971e+00 +1.2413e+00 +1.5108e+00 -8.4968e-01 +9.3281e-01
4340 0 +1.461473537e+01 +1.887547354e+02 +1.887547354e+02 -1.2859e+00 +1.2910e+00 +1.4869e+00 -8.5152e-01 +8.9273e-01
4381 0 +1.135854472e+01 +1.854985447e+02 +1.854985447e+02 -1.2974e+00 +1.2733e+00 +1.4958e+00 -8.4869e-01 +9.1326e-01
4417 0 +9.751476308e+00 +1.838914763e+02 +1.838914763e+02 -1.2954e+00 +1.2883e+00 +1.4773e+00 -8.3523e-01 +8.9243e-01
4461 0 +9.205307482e+00 +1.833453075e+02 +1.833453075e+02 -1.3036e+00 +1.2745e+00 +1.4863e+00 -8.3284e-01 +9.0627e-01
4485 0 +8.979989498e+00 +1.831199895e+02 +1.831199895e+02 -1.3058e+00 +1.2821e+00 +1.4816e+00 -8.3109e-01 +8.9812e-01
4491 0 +8.603261675e+00 +1.827432617e+02 +1.827432617e+02 -1.3033e+00 +1.2808e+00 +1.4700e+00 -8.3581e-01 +8.8455e-01
4520 0 +8.449793668e+00 +1.825897937e+02 +1.825897937e+02 -1.3064e+00 +1.2818e+00 +1.4676e+00 -8.3808e-01 +8.7713e-01
9639 0 +7.957279374e+00 +1.820972794e+02 +1.820972794e+02 -1.7596e+00 +1.9917e+00 +1.9466e+00 -1.5776e+00 +1.3910e+00
9699 0 +7.845235667e+00 +1.819852357e+02 +1.819852357e+02 -1.7565e+00 +1.9873e+00 +1.9467e+00 -1.5771e+00 +1.3928e+00
9741 0 +6.441724397e+00 +1.805817244e+02 +1.805817244e+02 -1.7573e+00 +1.9796e+00 +1.9534e+00 -1.5852e+00 +1.3995e+00
9784 0 +6.270186505e+00 +1.804101865e+02 +1.804101865e+02 -1.7522e+00 +1.9729e+00 +1.9584e+00 -1.5937e+00 +1.3985e+00
9812 0 +5.722154132e+00 +1.798621541e+02 +1.798621541e+02 -1.7546e+00 +1.9759e+00 +1.9505e+00 -1.5933e+00 +1.3921e+00
9949 0 +5.589675304e+00 +1.797296753e+02 +1.797296753e+02 -1.7568e+00 +1.9679e+00 +1.9559e+00 -1.5994e+00 +1.3921e+00
10020 0 +5.477648271e+00 +1.796176483e+02 +1.796176483e+02 -1.7566e+00 +1.9703e+00 +1.9509e+00 -1.5995e+00 +1.3851e+00
40797 0 +5.297605642e+00 +1.794376056e+02 +1.794376056e+02 -1.5726e+00 +1.6806e+00 +1.9650e+00 -1.5165e+00 +1.8703e+00
76379 0 +5.241082413e+00 +1.793810824e+02 +1.793810824e+02 -1.7288e+00 +1.5296e+00 +1.5126e+00 -1.7798e+00 +1.8587e+00
288658 0 +5.091277927e+00 +1.792312779e+02 +1.792312779e+02 -1.7297e+00 +1.7780e+00 +1.6399e+00 -1.7198e+00 +1.6028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705451055e+01 +7.152451055e+01 +7.152451055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.381950005e+01 +6.828950005e+01 +6.828950005e+01 +1.2470e+00 -2.2260e+00 -2.1721e+00 -8.6632e-01 +1.2345e+00
6 0 +6.715470055e+01 +5.162470055e+01 +5.162470055e+01 -1.3058e+00 +1.4190e+00 +8.4998e-02 -8.6038e-01 +1.8725e+00
20 0 +6.509531352e+01 +4.956531352e+01 +4.956531352e+01 +6.9722e-02 -7.1134e-02 -1.2563e+00 +5.1776e-01 -2.4576e+00
26 0 +6.222785072e+01 +4.669785072e+01 +4.669785072e+01 +1.7798e-01 -2.7096e+00 -1.8391e+00 +2.1115e-01 -1.8749e-01
33 0 +4.348269873e+01 +2.795269873e+01 +2.795269873e+01 -9.6733e-01 -1.1887e-01 -1.0582e+00 -3.2990e+00 -1.5432e+00
92 0 +3.410610755e+01 +1.857610755e+01 +1.857610755e+01 +9.4252e-01 -2.0901e+00 -2.3195e+00 -2.6528e+00 -1.6918e+00
125 0 +3.233612919e+01 +1.680612919e+01 +1.680612919e+01 +2.4692e+00 -1.1157e+00 -1.0556e+00 -3.8071e+00 -2.9542e+00
222 0 +2.745061707e+01 +1.192061707e+01 +1.192061707e+01 +1.5036e+00 -1.5173e+00 -2.0806e+00 -2.9668e+00 -2.8022e+00
246 0 +1.970989220e+01 +4.179892201e+00 +4.179892201e+00 +8.5692e-01 -1.4999e+00 -2.6497e+00 -2.5189e+00 -2.2943e+00
575 0 +1.471955960e+01 -8.104404019e-01 -8.104404019e-01 +2.1566e+00 -9.5880e-01 -2.2274e+00 -2.5141e+00 -1.9681e+00
789 0 +1.423232021e+01 -1.297679786e+00 -1.297679786e+00 +1.5903e+00 -1.8347e+00 -3.2820e+00 -2.2660e+00 -1.7435e+00
1132 0 +1.366137382e+01 -1.868626180e+00 -1.868626180e+00 +2.1449e+00 -1.3068e+00 -2.5892e+00 -1.9101e+00 -2.2887e+00
2114 0 +1.343805091e+01 -2.091949092e+00 -2.091949092e+00 +2.2974e+00 -2.0176e+00 -2.6475e+00 -3.3877e+00 -2.1941e+00
2145 0 +1.313339592e+01 -2.396604075e+00 -2.396604075e+00 +2.2989e+00 -2.0195e+00 -2.6451e+00 -3.3924e+00 -2.1996e+00
2178 0 +1.283954243e+01 -2.690457569e+00 -2.690457569e+00 +2.3053e+00 -2.0228e+00 -2.6417e+00 -3.3939e+00 -2.2086e+00
3722 0 +1.224545969e+01 -3.284540313e+00 -3.284540313e+00 +2.7708e+00 -1.2367e+00 -1.6482e+00 -1.3790e+00 -1.5677e+00
5547 0 +1.195399479e+01 -3.576005212e+00 -3.576005212e+00 +1.7387e+00 -9.5816e-01 -1.5431e+00 -4.9316e-01 -1.0562e+00
5583 0 +1.157214002e+01 -3.957859985e+00 -3.957859985e+00 +1.7327e+00 -9.5539e-01 -1.5480e+00 -5.0191e-01 -1.0524e+00
5618 0 +1.053077444e+01 -4.999225561e+00 -4.999225561e+00 +1.7459e+00 -9.6162e-01 -1.5456e+00 -4.9662e-01 -1.0553e+00
5622 0 +9.933805801e+00 -5.596194199e+00 -5.596194199e+00 +1.7481e+00 -9.7045e-01 -1.5417e+00 -4.9591e-01 -1.0613e+00
5673 0 +9.635346994e+00 -5.894653006e+00 -5.894653006e+00 +1.7385e+00 -9.6546e-01 -1.5454e+00 -4.8920e-01 -1.0460e+00
5710 0 +9.536637818e+00 -5.993362182e+00 -5.993362182e+00 +1.7437e+00 -9.6952e-01 -1.5431e+00 -4.8861e-01 -1.0513e+00
8797 0 +6.490295760e+00 -9.039704240e+00 -9.039704240e+00 -1.3446e+00 +9.3283e-01 +1.3321e+00 +1.0922e+00 +1.1705e+00
9000 0 +4.899094423e+00 -1.063090558e+01 -1.063090558e+01 -1.2895e+00 +9.4880e-01 +1.1474e+00 +1.0428e+00 +1.0856e+00
