% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +2.665949765e+01 +2.007994977e+02 +2.007994977e+02 +1.3558e+00 +4.8366e-01
3 0 +1.621831627e+01 +1.903583163e+02 +1.903583163e+02 -1.1668e+00 -1.3677e+00
12 0 +1.472266458e+01 +1.888626646e+02 +1.888626646e+02 -1.1173e+00 -8.6508e-01
13 0 +1.197299813e+01 +1.861129981e+02 +1.861129981e+02 +5.5512e-02 +7.7941e-01
50 0 +7.379603045e+00 +1.815196030e+02 +1.815196030e+02 +1.3572e+00 +1.2849e+00
69 0 +5.568502533e+00 +1.797085025e+02 +1.797085025e+02 +1.0202e+00 +1.9118e+00
172 0 +5.152663896e+00 +1.792926639e+02 +1.792926639e+02 +1.0989e+00 +3.4998e+00
224 0 +4.591175207e+00 +1.787311752e+02 +1.787311752e+02 +1.3841e+00 +3.9729e+00
478 0 +4.048421384e+00 +1.781884214e+02 +1.781884214e+02 +1.2646e+00 +3.5877e+00
528 0 +3.960710657e+00 +1.781007107e+02 +1.781007107e+02 +1.2642e+00 +3.5819e+00
1063 0 +2.523313847e+00 +1.766633138e+02 +1.766633138e+02 +2.8449e+00 +2.1386e+00
1281 0 +2.234234311e+00 +1.763742343e+02 +1.763742343e+02 +3.2756e+00 +3.3045e+00
1579 0 +2.154304755e+00 +1.762943048e+02 +1.762943048e+02 +2.9448e+00 +3.1182e+00
1727 0 +2.109674548e+00 +1.762496745e+02 +1.762496745e+02 +2.8066e+00 +3.3237e+00
10776 0 +2.085605245e+00 +1.762256052e+02 +1.762256052e+02 +2.7452e+00 +2.6911e+00
24117 0 +2.040978909e+00 +1.761809789e+02 +1.761809789e+02 +2.8265e+00 +2.7334e+00
36872 0 +1.172794545e+00 +1.753127945e+02 +1.753127945e+02 -1.1187e+00 -1.4944e+00
158209 0 +6.337612768e-01 +1.747737613e+02 +1.747737613e+02 -1.2006e+00 -1.5345e+00
368642 0 +5.503829034e-01 +1.746903829e+02 +1.746903829e+02 -9.4949e-01 -1.3675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +1.153565764e+01 -3.994342359e+00 -3.994342359e+00 -1.6951e+00 -1.9762e+00
30 0 +9.365102957e+00 -6.164897043e+00 -6.164897043e+00 -2.4087e+00 -1.6147e+00
41 0 +7.880371099e+00 -7.649628901e+00 -7.649628901e+00 -1.6648e+00 -8.8799e-01
61 0 +2.354092230e+00 -1.317590777e+01 -1.317590777e+01 -1.7500e+00 -9.6096e-01
223 0 +2.226973609e+00 -1.330302639e+01 -1.330302639e+01 -1.8569e+00 -1.4553e+00
229 0 +1.912941871e+00 -1.361705813e+01 -1.361705813e+01 -1.8260e+00 -1.4251e+00
234 0 +1.758116786e+00 -1.377188321e+01 -1.377188321e+01 -1.8357e+00 -1.4360e+00
288 0 +1.652304337e+00 -1.387769566e+01 -1.387769566e+01 -1.8503e+00 -1.4468e+00
339 0 +1.573317163e+00 -1.395668284e+01 -1.395668284e+01 -1.8457e+00 -1.4429e+00
2621 0 +1.065290813e+00 -1.446470919e+01 -1.446470919e+01 -1.1387e+00 -7.5036e-01
2782 0 +2.962546905e-01 -1.523374531e+01 -1.523374531e+01 -1.4715e+00 -1.1126e+00
2965 0 +2.129568165e-01 -1.531704318e+01 -1.531704318e+01 -1.4302e+00 -1.1418e+00
3043 0 +1.372332031e-01 -1.539276680e+01 -1.539276680e+01 -1.3820e+00 -1.1655e+00
3078 0 +1.161203351e-01 -1.541387966e+01 -1.541387966e+01 -1.3837e+00 -1.1684e+00
3173 0 +1.185259538e-02 -1.551814740e+01 -1.551814740e+01 -1.2933e+00 -1.2214e+00
