% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.524240571e+01 +1.283240571e+01 +1.283240571e+01 +2.9036e+00 +3.0128e+00 -1.4308e+00 +2.4568e+00 -2.2425e+00
12 0 +5.664689597e+00 +3.254689597e+00 +3.254689597e+00 +2.4502e+00 +1.0819e+00 +8.3726e-01 -1.2619e-01 -1.7196e+00
75 0 +3.700458530e+00 +1.290458530e+00 +1.290458530e+00 +4.0384e+00 +2.3293e+00 -7.1057e-01 +3.2321e-01 -3.0457e+00
92 0 +2.666337958e+00 +2.563379582e-01 +2.563379582e-01 +1.7453e+00 +1.4160e+00 -4.4723e-02 +3.7012e-01 -3.5815e+00
101 0 +1.322650174e+00 -1.087349826e+00 -1.087349826e+00 +2.9012e+00 +1.1952e+00 +3.2207e-01 +1.0875e-01 -3.0122e+00
106 0 +8.694325515e-01 -1.540567448e+00 -1.540567448e+00 +3.6025e+00 +2.5186e+00 +3.3175e-01 -5.1857e-01 -3.8882e+00
127 0 +6.016225996e-01 -1.808377400e+00 -1.808377400e+00 +3.4789e+00 +1.7660e+00 +1.2560e-01 +1.8442e-01 -3.5958e+00
140 0 +4.202961115e-01 -1.989703888e+00 -1.989703888e+00 +3.1259e+00 +2.3829e+00 +2.7160e-01 -5.2054e-02 -3.8231e+00
158 0 +5.071581581e-02 -2.359284184e+00 -2.359284184e+00 +2.9024e+00 +1.9696e+00 +4.3340e-01 -2.7861e-01 -3.8196e+00
202 0 +4.332720224e-02 -2.366672798e+00 -2.366672798e+00 +2.9358e+00 +1.8920e+00 +5.8829e-01 -2.0990e-01 -3.9667e+00
207 0 +3.611486606e-02 -2.373885134e+00 -2.373885134e+00 +3.1228e+00 +1.8420e+00 +4.7381e-01 -3.9359e-01 -3.9976e+00
233 0 +1.506189266e-02 -2.394938107e+00 -2.394938107e+00 +3.0992e+00 +1.8604e+00 +5.0048e-01 -2.3232e-01 -3.7687e+00
237 0 +1.476179330e-02 -2.395238207e+00 -2.395238207e+00 +3.0931e+00 +1.8432e+00 +5.9575e-01 -2.3726e-01 -3.8804e+00
248 0 +7.810312869e-03 -2.402189687e+00 -2.402189687e+00 +3.0720e+00 +1.8633e+00 +5.4592e-01 -2.8876e-01 -3.9170e+00
261 0 +7.341719859e-03 -2.402658280e+00 -2.402658280e+00 +3.1199e+00 +1.7904e+00 +4.9943e-01 -2.7827e-01 -3.8206e+00
272 0 +3.326631897e-03 -2.406673368e+00 -2.406673368e+00 +3.0422e+00 +1.8071e+00 +5.1459e-01 -2.3903e-01 -3.8358e+00
274 0 +1.134306353e-03 -2.408865694e+00 -2.408865694e+00 +3.0277e+00 +1.8148e+00 +5.0708e-01 -2.7929e-01 -3.8597e+00
325 0 +9.644809315e-04 -2.409035519e+00 -2.409035519e+00 +3.0328e+00 +1.8147e+00 +4.9513e-01 -2.9391e-01 -3.8764e+00
331 0 +4.407344935e-04 -2.409559266e+00 -2.409559266e+00 +3.0448e+00 +1.8252e+00 +4.9453e-01 -2.8306e-01 -3.8826e+00
349 0 +1.636620038e-04 -2.409836338e+00 -2.409836338e+00 +3.0553e+00 +1.8324e+00 +4.9654e-01 -2.7969e-01 -3.8674e+00
365 0 +8.395565355e-05 -2.409916044e+00 -2.409916044e+00 +3.0562e+00 +1.8271e+00 +4.9183e-01 -2.7671e-01 -3.8735e+00
379 0 +1.667992835e-05 -2.409983320e+00 -2.409983320e+00 +3.0558e+00 +1.8206e+00 +4.8741e-01 -2.7492e-01 -3.8681e+00
389 0 +8.681944316e-06 -2.409991318e+00 -2.409991318e+00 +3.0552e+00 +1.8234e+00 +4.9209e-01 -2.7805e-01 -3.8674e+00
448 0 +6.568186321e-06 -2.409993432e+00 -2.409993432e+00 +3.0551e+00 +1.8213e+00 +4.8975e-01 -2.7527e-01 -3.8683e+00
506 0 +3.346871405e-06 -2.409996653e+00 -2.409996653e+00 +3.0556e+00 +1.8221e+00 +4.8998e-01 -2.7836e-01 -3.8658e+00
509 0 +2.436107861e-06 -2.409997564e+00 -2.409997564e+00 +3.0547e+00 +1.8218e+00 +4.9024e-01 -2.7564e-01 -3.8673e+00
519 0 +9.517163524e-07 -2.409999048e+00 -2.409999048e+00 +3.0546e+00 +1.8213e+00 +4.9102e-01 -2.7706e-01 -3.8664e+00
565 0 +5.661922282e-07 -2.409999434e+00 -2.409999434e+00 +3.0546e+00 +1.8217e+00 +4.9036e-01 -2.7649e-01 -3.8660e+00
622 0 +2.400689967e-07 -2.409999760e+00 -2.409999760e+00 +3.0552e+00 +1.8214e+00 +4.9065e-01 -2.7714e-01 -3.8665e+00
