% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
3 0 +2.281780552e+00 -1.282194475e-01 -1.282194475e-01 +1.5718e+00 +1.5364e+00
9 0 +2.210317402e-01 -2.188968260e+00 -2.188968260e+00 +2.5868e+00 +1.7807e+00
26 0 +9.308202560e-02 -2.316917974e+00 -2.316917974e+00 +3.1136e+00 +2.1211e+00
35 0 +8.530509811e-03 -2.401469490e+00 -2.401469490e+00 +2.9677e+00 +1.7920e+00
76 0 +2.873897726e-03 -2.407126102e+00 -2.407126102e+00 +3.0463e+00 +1.8745e+00
83 0 +2.127416688e-03 -2.407872583e+00 -2.407872583e+00 +3.0143e+00 +1.8428e+00
101 0 +1.428702556e-03 -2.408571297e+00 -2.408571297e+00 +3.0206e+00 +1.8368e+00
108 0 +1.380016218e-03 -2.408619984e+00 -2.408619984e+00 +3.0547e+00 +1.8587e+00
110 0 +8.716034540e-04 -2.409128397e+00 -2.409128397e+00 +3.0518e+00 +1.7923e+00
114 0 +8.044003430e-04 -2.409195600e+00 -2.409195600e+00 +3.0368e+00 +1.8000e+00
116 0 +6.140985121e-04 -2.409385901e+00 -2.409385901e+00 +3.0623e+00 +1.7978e+00
129 0 +5.378781380e-04 -2.409462122e+00 -2.409462122e+00 +3.0741e+00 +1.8350e+00
130 0 +3.149476706e-04 -2.409685052e+00 -2.409685052e+00 +3.0448e+00 +1.8072e+00
132 0 +1.153897460e-05 -2.409988461e+00 -2.409988461e+00 +3.0568e+00 +1.8246e+00
162 0 +9.921064711e-06 -2.409990079e+00 -2.409990079e+00 +3.0574e+00 +1.8194e+00
165 0 +3.609618478e-06 -2.409996390e+00 -2.409996390e+00 +3.0571e+00 +1.8217e+00
178 0 +1.719553876e-06 -2.409998280e+00 -2.409998280e+00 +3.0559e+00 +1.8205e+00
198 0 +5.644642243e-07 -2.409999436e+00 -2.409999436e+00 +3.0553e+00 +1.8209e+00
212 0 +4.884957052e-07 -2.409999512e+00 -2.409999512e+00 +3.0548e+00 +1.8211e+00
219 0 +3.415963916e-07 -2.409999658e+00 -2.409999658e+00 +3.0547e+00 +1.8213e+00
233 0 +2.724691104e-07 -2.409999728e+00 -2.409999728e+00 +3.0547e+00 +1.8217e+00
236 0 +2.206147447e-07 -2.409999779e+00 -2.409999779e+00 +3.0548e+00 +1.8218e+00
237 0 +9.318833261e-09 -2.409999991e+00 -2.409999991e+00 +3.0552e+00 +1.8215e+00
