% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
5 0 +8.217328221e+01 +1.808532822e+02 +1.808532822e+02 -2.3178e+00 -3.5631e+00
6 0 +5.327822843e+01 +1.519582284e+02 +1.519582284e+02 -2.4749e-01 +8.0944e-01
9 0 +4.987828887e+01 +1.485582889e+02 +1.485582889e+02 -2.6674e+00 +3.8379e-01
10 0 +2.121839138e+01 +1.198983914e+02 +1.198983914e+02 -1.4504e+00 +1.6167e+00
23 0 +4.213574027e+00 +1.028935740e+02 +1.028935740e+02 -1.4474e-01 +2.4467e+00
714 0 +3.178505310e+00 +1.018585053e+02 +1.018585053e+02 -9.2733e-01 +2.4007e+00
779 0 +2.458184739e+00 +1.011381847e+02 +1.011381847e+02 -1.1474e+00 +2.6231e+00
911 0 +1.159742936e+00 +9.983974294e+01 +9.983974294e+01 -1.1977e+00 +2.5220e+00
976 0 +1.128672493e+00 +9.980867249e+01 +9.980867249e+01 -1.1857e+00 +2.5657e+00
1014 0 +1.067604529e+00 +9.974760453e+01 +9.974760453e+01 -1.1797e+00 +2.5586e+00
1080 0 +1.035021075e+00 +9.971502108e+01 +9.971502108e+01 -1.1831e+00 +2.5503e+00
1117 0 +1.016197744e+00 +9.969619774e+01 +9.969619774e+01 -1.1918e+00 +2.5374e+00
1134 0 +9.985584456e-01 +9.967855845e+01 +9.967855845e+01 -1.1896e+00 +2.5431e+00
3519 0 +1.729893400e-01 +9.885298934e+01 +9.885298934e+01 -8.4876e-01 +2.5298e+00
3895 0 +1.579226609e-01 +9.883792266e+01 +9.883792266e+01 -8.8027e-01 +2.4859e+00
3900 0 +4.302227266e-02 +9.872302227e+01 +9.872302227e+01 -8.7373e-01 +2.4963e+00
3901 0 +3.537723053e-02 +9.871537723e+01 +9.871537723e+01 -8.5794e-01 +2.5144e+00
3970 0 +1.368904972e-02 +9.869368905e+01 +9.869368905e+01 -8.6114e-01 +2.5120e+00
3978 0 +4.762715383e-03 +9.868476272e+01 +9.868476272e+01 -8.6383e-01 +2.5070e+00
4000 0 +2.715619643e-03 +9.868271562e+01 +9.868271562e+01 -8.6358e-01 +2.5091e+00
4036 0 +1.529373004e-03 +9.868152937e+01 +9.868152937e+01 -8.6399e-01 +2.5087e+00
4053 0 +5.439686967e-04 +9.868054397e+01 +9.868054397e+01 -8.6596e-01 +2.5057e+00
4092 0 +1.068271030e-04 +9.868010683e+01 +9.868010683e+01 -8.6581e-01 +2.5066e+00
4123 0 +3.693506876e-05 +9.868003694e+01 +9.868003694e+01 -8.6583e-01 +2.5070e+00
4178 0 +2.426700931e-06 +9.868000243e+01 +9.868000243e+01 -8.6561e-01 +2.5073e+00
4216 0 +2.198373764e-06 +9.868000220e+01 +9.868000220e+01 -8.6559e-01 +2.5073e+00
4219 0 +1.743195398e-06 +9.868000174e+01 +9.868000174e+01 -8.6559e-01 +2.5072e+00
4220 0 +1.089170425e-06 +9.868000109e+01 +9.868000109e+01 -8.6561e-01 +2.5072e+00
4262 0 +4.336373394e-07 +9.868000043e+01 +9.868000043e+01 -8.6558e-01 +2.5072e+00
4269 0 +2.882083834e-07 +9.868000029e+01 +9.868000029e+01 -8.6561e-01 +2.5072e+00
4304 0 +1.024916543e-07 +9.868000010e+01 +9.868000010e+01 -8.6559e-01 +2.5072e+00
4311 0 +5.457921759e-08 +9.868000005e+01 +9.868000005e+01 -8.6559e-01 +2.5072e+00
4404 0 +2.287966083e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00
4405 0 +1.575916997e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00
4430 0 +8.006935559e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
